302596.93688907137,4124084.5027705957,1.5776396286696437,0.00000001
302596.9365469089,4124084.552769425,1.577639628485348,0.00000001
302596.93620474654,4124084.602768254,1.577639628650362,0.00000000
302596.93586258416,4124084.6527670836,1.5776396286687038,0.00000000
302596.93552042166,4124084.7027659127,1.5776396283009808,0.00000000
302596.9351782593,4124084.752764742,1.5776396286512346,0.00000001
302596.9348360968,4124084.802763571,1.5776396286687473,0.00000000
302596.93449393444,4124084.8527624,1.577639628659532,0.00000000
302596.934151772,4124084.90276123,1.5776396284848424,0.00000001
302596.9338096096,4124084.952760059,1.5776396286604277,0.00000000
302596.93346744723,4124085.002758888,1.577639628669207,0.00000000
302596.93312528473,4124085.052757717,1.577639628485326,0.00000000
302596.9327831223,4124085.1027565463,1.577639628466041,0.00000000
302596.9324409599,4124085.152755376,1.577639628475168,0.00000001
302596.9320987975,4124085.202754205,1.5776396284756242,0.00000001
302596.9317566351,4124085.2527530342,1.577639628475647,0.00000000
302596.9314144727,4124085.3027518634,1.577639628659968,0.00000000
302596.93107231025,4124085.3527506925,1.577639628659093,0.00000001
302596.9307301478,4124085.402749522,1.5776396284848204,0.00000001
302596.9303879854,4124085.4527483513,1.5776396286604266,0.00000000
302596.93004582304,4124085.5027471804,1.577639628669207,0.00000000
302596.9297036606,4124085.5527460095,1.577639628669646,0.00000001
302596.92936149816,4124085.6027448387,1.5776396286595769,0.00000001
302596.9290193357,4124085.6527436683,1.5776396284848446,0.00000000
302596.92867717333,4124085.7027424974,1.577639628476108,0.00000001
302596.9283350109,4124085.7527413266,1.577639628475671,0.00000000
302596.9279928485,4124085.8027401557,1.5776396286599692,0.00000000
302596.92765068606,4124085.852738985,1.5776396284747731,0.00000001
302596.9273085236,4124085.9027378145,1.5776396284756045,0.00000000
302596.92696636124,4124085.9527366436,1.5776396286599659,0.00000001
302596.92662419885,4124086.0027354727,1.5776396286691838,0.00000000
302596.9262820364,4124086.052734302,1.577639628485325,0.00000001
302596.92593987397,4124086.102733131,1.577639628466041,0.00000000
302596.9255977116,4124086.1527319606,1.5776396286594876,0.00000000
302596.92525554914,4124086.20273079,1.57763962866916,0.00000001
302596.9249133867,4124086.252729619,1.5776396284853238,0.00000000
302596.9245712243,4124086.302728448,1.577639628660452,0.00000000
302596.92422906193,4124086.352727277,1.5776396286591172,0.00000000
302596.9238868995,4124086.402726107,1.5776396284848215,0.00000000
302596.92354473704,4124086.452724936,1.5776396286604268,0.00000001
302596.9232025746,4124086.502723765,1.577639628484887,0.00000000
302596.9228604122,4124086.5527225942,1.57763962847611,0.00000001
302596.9225182498,4124086.6027214234,1.5776396284655803,0.00000000
302596.9221760874,4124086.652720253,1.5776396286594647,0.00000000
302596.921833925,4124086.702719082,1.577639628853479,0.00000000
302596.9214917625,4124086.7527179113,1.5776396284945398,0.00000000
302596.9211496001,4124086.8027167404,1.5776396286609127,0.00000000
302596.92080743774,4124086.8527155695,1.5776396286591403,0.00000000
302596.9204652753,4124086.902714399,1.5776396284848229,0.00000001
302596.92012311285,4124086.9527132283,1.577639628476107,0.00000000
302596.9197809504,4124087.0027120574,1.577639628475671,0.00000000
302596.919438788,4124087.0527108866,1.5776396284756493,0.00000001
302596.9190966256,4124087.1027097157,1.5776396284655572,0.00000000
302596.9187544632,4124087.1527085453,1.5776396286594636,0.00000000
302596.9184123008,4124087.2027073745,1.5776396286691587,0.00000000
302596.9180701384,4124087.2527062036,1.5776396286696437,0.00000000
302596.91772797593,4124087.3027050328,1.577639628669668,0.00000001
302596.91738581355,4124087.352703862,1.577639628659578,0.00000001
302596.9170436511,4124087.4027026915,1.5776396284848446,0.00000001
302596.91670148866,4124087.4527015206,1.577639628476108,0.00000000
302596.9163593263,4124087.50270035,1.577639628659991,0.00000001
302596.91601716384,4124087.552699179,1.5776396286691852,0.00000001
302596.9156750014,4124087.602698008,1.577639628475234,0.00000000
302596.915332839,4124087.6526968377,1.5776396286599474,0.00000000
302596.9149906766,4124087.702695667,1.577639628669183,0.00000000
302596.9146485142,4124087.752694496,1.577639628485325,0.00000001
302596.91430635174,4124087.802693325,1.577639628476132,0.00000001
302596.9139641893,4124087.8526921542,1.5776396284655814,0.00000000
302596.9136220269,4124087.902690984,1.5776396284751448,0.00000001
302596.9132798645,4124087.952689813,1.5776396284756231,0.00000001
302596.9129377021,4124088.002688642,1.5776396286599668,0.00000001
302596.9125955397,4124088.0526874713,1.577639628669184,0.00000000
302596.91225337726,4124088.1026863004,1.5776396286595538,0.00000001
302596.9119112148,4124088.15268513,1.5776396286691634,0.00000002
302596.91156905243,4124088.202683959,1.577639628669644,0.00000001
302596.91122689,4124088.2526827883,1.577639628485348,0.00000001
302596.91088472755,4124088.3026816174,1.5776396284761331,0.00000001
302596.91054256517,4124088.3526804466,1.5776396284655814,0.00000002
302596.9102004027,4124088.402679276,1.5776396284751448,0.00000002
302596.9098582403,4124088.4526781053,1.5776396284756231,0.00000002
302596.9095160779,4124088.5026769345,1.5776396286599668,0.00000003
302596.9091739155,4124088.5526757636,1.577639628669184,0.00000003
302596.90883175307,4124088.6026745928,1.5776396284752339,0.00000004
302596.9084895907,4124088.6526734224,1.5776396286599474,0.00000004
302596.90814742824,4124088.7026722515,1.577639628669183,0.00000005
302596.9078052658,4124088.7526710806,1.577639628485325,0.00000005
302596.90746310336,4124088.80266991,1.577639628476132,0.00000006
302596.907120941,4124088.852668739,1.5776396286499013,0.00000007
302596.9067787786,4124088.9026675685,1.5776396286686807,0.00000008
302596.90643661615,4124088.9526663977,1.5776396286696197,0.00000009
302596.9060944537,4124089.002665227,1.5776396286696666,0.00000010
302596.9057522913,4124089.052664056,1.577639628669669,0.00000012
302596.9054101289,4124089.102662885,1.577639628475258,0.00000014
302596.90506796644,4124089.1526617147,1.5776396284756287,0.00000016
302596.90472580405,4124089.202660544,1.577639628475647,0.00000018
302596.9043836416,4124089.252659373,1.5776396284756482,0.00000020
302596.90404147917,4124089.302658202,1.5776396284655572,0.00000023
302596.9036993168,4124089.3526570313,1.5776396286493726,0.00000026
302596.9033571544,4124089.402655861,1.5776396286686543,0.00000030
302596.90301499196,4124089.45265469,1.5776396284852985,0.00000034
302596.9026728296,4124089.502653519,1.5776396284761307,0.00000039
302596.90233066713,4124089.5526523483,1.5776396279126215,0.00000044
302596.9019885047,4124089.602651178,1.5776396273415774,0.00000051
302596.90164634224,4124089.652650007,1.577639626575745,0.00000058
302596.90130417986,4124089.702648836,1.5776396259844938,0.00000066
302596.9009620175,4124089.7526476653,1.5776396252176514,0.00000075
302596.9006198551,4124089.8026464945,1.5776396242476185,0.00000085
302596.9002776928,4124089.852645324,1.577639623656248,0.00000097
302596.89993553056,4124089.902644153,1.5776396228893996,0.00000111
302596.89959336835,4124089.9526429824,1.5776396221137774,0.00000126
302596.89925120614,4124090.0026418115,1.5776396211533967,0.00000144
302596.898909044,4124090.0526406406,1.577639619989367,0.00000164
302596.8985668819,4124090.1026394702,1.577639618651017,0.00000187
302596.8982247198,4124090.1526382994,1.5776396165565802,0.00000213
302596.89788255777,4124090.2026371285,1.5776396144243388,0.00000243
302596.8975403958,4124090.2526359577,1.5776396119215674,0.00000276
302596.89719823387,4124090.302634787,1.5776396092058587,0.00000315
302596.89685607207,4124090.3526336164,1.5776396061310451,0.00000358
302596.8965139104,4124090.4026324456,1.5776396026595456,0.00000408
302596.89617174893,4124090.4526312747,1.5776395989838914,0.00000465
302596.89582958753,4124090.502630104,1.5776395945506594,0.00000530
302596.8954874263,4124090.552628933,1.577639589352359,0.00000603
302596.8951452652,4124090.6026277626,1.5776395833886168,0.00000687
302596.89480310434,4124090.6526265917,1.5776395766392317,0.00000783
302596.8944609437,4124090.702625421,1.577639568734554,0.00000892
302596.89411878336,4124090.75262425,1.5776395596762824,0.00001015
302596.8937766233,4124090.8026230796,1.577639549280183,0.00001156
302596.89343446365,4124090.8526219088,1.5776395378855015,0.00001317
302596.89309230435,4124090.902620738,1.5776395245876003,0.00001500
302596.8927501455,4124090.952619567,1.5776395095457496,0.00001709
302596.89240798727,4124091.0026183967,1.5776394920306331,0.00001946
302596.89206582966,4124091.052617226,1.5776394721598324,0.00002216
302596.89172367274,4124091.102616055,1.5776394501538185,0.00002524
302596.8913815165,4124091.152614884,1.5776394250818346,0.00002875
302596.89103936125,4124091.2026137137,1.5776393965589743,0.00003274
302596.89069720695,4124091.252612543,1.5776393641670807,0.00003728
302596.890355054,4124091.302611372,1.5776393277009262,0.00004246
302596.8900129024,4124091.3526102016,1.5776392862589208,0.00004836
302596.8896707521,4124091.4026090307,1.577639238649704,0.00005508
302596.88932860346,4124091.4526078603,1.577639183185099,0.00006272
302596.8889864568,4124091.5026066895,1.577639120507887,0.00007144
302596.8886443123,4124091.5526055186,1.5776390495341968,0.00008136
302596.8883021703,4124091.602604348,1.5776389691240955,0.00009265
302596.8879600312,4124091.6526031774,1.577638876435607,0.00010552
302596.8876178953,4124091.702602007,1.577638770978173,0.00012017
302596.88727576344,4124091.7526008366,1.5776386517955754,0.00013686
302596.8869336357,4124091.8025996657,1.5776385153177457,0.00015587
302596.8865915126,4124091.8525984953,1.5776383593790189,0.00017751
302596.8862493949,4124091.902597325,1.5776381816290042,0.00020215
302596.8859072838,4124091.9525961545,1.577637979748432,0.00023011
302596.88556517975,4124092.002594984,1.5776377493819798,0.00026138
302596.88522308384,4124092.0525938137,1.5776374873627625,0.00029559
302596.8848809973,4124092.102592644,1.5776371896617167,0.00033240
302596.8845389213,4124092.1525914734,1.5776368505377036,0.00037149
302596.8841968573,4124092.2025903035,1.5776364638256022,0.00041259
302596.8838548071,4124092.2525891336,1.5776360227457844,0.00045544
302596.8835127726,4124092.3025879636,1.577635519965197,0.00049983
302596.8831707558,4124092.3525867937,1.5776349469970252,0.00054557
302596.88282875915,4124092.4025856243,1.5776342944054187,0.00059250
302596.88248678553,4124092.452584455,1.5776335506291372,0.00064046
302596.8821448383,4124092.5025832853,1.5776327034981297,0.00068933
302596.8818029213,4124092.5525821163,1.5776317398701343,0.00073900
302596.8814610386,4124092.6025809473,1.577630642489162,0.00078936
302596.8811191948,4124092.652579779,1.57762939335066,0.00084033
302596.88077739516,4124092.7025786103,1.577627969814721,0.00089182
302596.8804356461,4124092.7525774427,1.5776263486208784,0.00094377
302596.8800939546,4124092.802576275,1.5776245020640345,0.00099612
302596.87975232856,4124092.852575108,1.5776223994419944,0.00104881
302596.8794107772,4124092.9025739413,1.5776200049562674,0.00110179
302596.8790693105,4124092.9525727755,1.577617277536644,0.00115502
302596.87872794067,4124093.00257161,1.577614171630106,0.00120846
302596.8783866811,4124093.0525704455,1.5776106339124216,0.00126207
302596.8780455471,4124093.1025692816,1.5776066062169634,0.00131581
302596.87770455587,4124093.152568119,1.577602018000014,0.00136966
302596.8773637274,4124093.202566957,1.5775967932765638,0.00142359
302596.8770230842,4124093.252565797,1.577590842005668,0.00147757
302596.8766826521,4124093.3025646377,1.5775840640031422,0.00153156
302596.87634246063,4124093.3525634804,1.577576346616896,0.00158556
302596.8760025427,4124093.402562325,1.5775675566548737,0.00163951
302596.8756629367,4124093.4525611717,1.5775575471999006,0.00169341
302596.8753236857,4124093.502560021,1.5775461468313428,0.00174722
302596.8749848393,4124093.552558873,1.5775331643269541,0.00180091
302596.8746464536,4124093.6025577276,1.5775183797866048,0.00185445
302596.8743085921,4124093.652556586,1.5775015411345474,0.00190780
302596.873971328,4124093.7025554487,1.5774823644279672,0.00196092
302596.8736347441,4124093.7525543156,1.577460525054908,0.00201378
302596.87329893507,4124093.802553188,1.5774356536273462,0.00206632
302596.8729640083,4124093.852552066,1.5774073279852368,0.00211850
302596.8726300863,4124093.902550951,1.577375069537732,0.00217026
302596.87229730876,4124093.9525498436,1.577338333242965,0.00222153
302596.87196583446,4124094.002548745,1.577296495931596,0.00227224
302596.87163584423,4124094.052547656,1.577248848476421,0.00232231
302596.87130754435,4124094.1025465783,1.5771945847678113,0.00237164
302596.87098116963,4124094.152545513,1.577132786543753,0.00242013
302596.87065698707,4124094.202544462,1.5770624066335492,0.00246765
302596.87033530086,4124094.252543427,1.5769822526181136,0.00251408
302596.87001645804,4124094.3025424103,1.5768909683364738,0.00255925
302596.8697008535,4124094.3525414146,1.5767870076992514,0.00260298
302596.86938893684,4124094.4025404416,1.5766686099440086,0.00264509
302596.8690812202,4124094.4525394947,1.5765337704341384,0.00268533
302596.8687782867,4124094.5025385767,1.5763802085650735,0.00272346
302596.86848080053,4124094.552537692,1.5762053486733199,0.00275917
302596.8681895182,4124094.602536843,1.5760063955567032,0.00279212
302596.86790530145,4124094.652536035,1.5757810840389248,0.00282194
302596.8676291315,4124094.702535272,1.575532921102138,0.00284819
302596.8673621256,4124094.752534559,1.5752705537414877,0.00287037
302596.86710555555,4124094.8025339004,1.5750034501661274,0.00288791
302596.8668608629,4124094.8525333013,1.5747411494867745,0.00290018
302596.8666296461,4124094.902532766,1.5744931587587316,0.00290646
302596.8664134381,4124094.9525322984,1.5742682942150048,0.00290607
302596.866212077,4124095.002531892,1.5740695461955756,0.00289909
302596.86602400476,4124095.052531538,1.5738948194491607,0.00288620
302596.8658476398,4124095.102531227,1.5737413618925165,0.00286812
302596.8656815608,4124095.152530951,1.5736066088719307,0.00284546
302596.86552451475,4124095.202530704,1.573488284191787,0.00281880
302596.8653754005,4124095.2525304817,1.573384385440219,0.00278861
302596.86523325107,4124095.3025302794,1.5732931539198034,0.00275534
302596.8650972173,4124095.3525300943,1.5732130458878593,0.00271934
302596.8649665536,4124095.4025299232,1.5731427058643668,0.00268097
302596.864840605,4124095.4525297647,1.5730809420544798,0.00264051
302596.8647187968,4124095.5025296165,1.5730267089101009,0.00259821
302596.8646006243,4124095.5525294766,1.5729790887468178,0.00255430
302596.8644856442,4124095.602529344,1.5729372757067466,0.00250899
302596.86437346716,4124095.6525292187,1.5729005615103795,0.00246243
302596.86426375114,4124095.702529098,1.5728683229192844,0.00241480
302596.86415619624,4124095.7525289822,1.5728400150640942,0.00236621
302596.86405053904,4124095.8025288708,1.5728151591077508,0.00231679
302596.86394654814,4124095.8525287625,1.5727933338843934,0.00226665
302596.86384402023,4124095.9025286576,1.5727741697792448,0.00221587
