302668.3781359068,4124333.213520058,-1.5663931581619388,0.00000000
302668.37835606455,4124333.163520543,-1.5663931583458015,0.00000000
302668.3785762223,4124333.1135210274,-1.5663931583549946,0.00000000
302668.37879637996,4124333.0635215123,-1.5663931579933024,0.00000000
302668.3790165377,4124333.013521997,-1.5663931581530475,0.00000000
302668.3792366954,4124332.9635224817,-1.5663931581675274,0.00000000
302668.37945685314,4124332.913522966,-1.5663931581617587,0.00000001
302668.3796770108,4124332.863523451,-1.566393158167963,0.00000001
302668.37989716855,4124332.8135239356,-1.5663931581617805,0.00000000
302668.38011732633,4124332.76352442,-1.5663931583457935,0.00000000
302668.380337484,4124332.713524905,-1.5663931581706718,0.00000001
302668.38055764174,4124332.6635253895,-1.566393158161916,0.00000000
302668.38077779947,4124332.6135258744,-1.5663931583458004,0.00000000
302668.38099795714,4124332.563526359,-1.5663931581706723,0.00000000
302668.38121811487,4124332.513526844,-1.566393158161916,0.00000000
302668.3814382726,4124332.4635273283,-1.566393158161478,0.00000000
302668.3816584303,4124332.4135278133,-1.5663931583457784,0.00000000
302668.38187858806,4124332.3635282977,-1.5663931583549935,0.00000000
302668.38209874573,4124332.3135287827,-1.566393158171132,0.00000000
302668.38231890346,4124332.263529267,-1.5663931581619388,0.00000000
302668.3825390612,4124332.213529752,-1.5663931583458015,0.00000000
302668.3827592189,4124332.1635302366,-1.5663931583549946,0.00000000
302668.3829793766,4124332.1135307215,-1.5663931579868093,0.00000000
302668.3831995343,4124332.063531206,-1.5663931581527226,0.00000000
302668.38341969205,4124332.013531691,-1.5663931583453408,0.00000000
302668.3836398498,4124331.9635321754,-1.5663931581706494,0.00000000
302668.38386000745,4124331.9135326603,-1.5663931579840853,0.00000001
302668.3840801652,4124331.863533145,-1.5663931581525865,0.00000000
302668.38430032297,4124331.8135336298,-1.5663931583518267,0.00000001
302668.38452048064,4124331.763534114,-1.5663931581709736,0.00000000
302668.3847406383,4124331.713534599,-1.5663931579841015,0.00000001
302668.3849607961,4124331.6635350836,-1.5663931581525874,0.00000000
302668.38518095383,4124331.613535568,-1.5663931583453339,0.00000000
302668.3854011115,4124331.563536053,-1.566393158170649,0.00000000
302668.38562126923,4124331.5135365375,-1.5663931581619148,0.00000000
302668.38584142696,4124331.4635370225,-1.5663931583458004,0.00000000
302668.3860615847,4124331.413537507,-1.5663931583549946,0.00000000
302668.3862817424,4124331.363537992,-1.5663931583554542,0.00000000
302668.3865019001,4124331.3135384764,-1.566393158171155,0.00000000
302668.3867220578,4124331.2635389613,-1.5663931583462622,0.00000000
302668.38694221555,4124331.213539446,-1.5663931583550177,0.00000000
302668.3871623732,4124331.1635399307,-1.5663931579868107,0.00000000
302668.38738253096,4124331.113540415,-1.5663931581527228,0.00000000
302668.3876026887,4124331.0635409,-1.5663931583453408,0.00000000
302668.3878228464,4124331.0135413846,-1.5663931581706494,0.00000000
302668.3880430041,4124330.9635418695,-1.5663931579775923,0.00000000
302668.3882631618,4124330.913542354,-1.5663931581522619,0.00000000
302668.3884833196,4124330.863542839,-1.5663931583453177,0.00000001
302668.3887034773,4124330.8135433234,-1.566393158170648,0.00000000
302668.38892363495,4124330.7635438084,-1.566393157984085,0.00000001
302668.38914379274,4124330.713544293,-1.5663931581525865,0.00000000
302668.38936395047,4124330.663544778,-1.5663931583518267,0.00000000
302668.38958410814,4124330.6135452623,-1.5663931581709736,0.00000000
302668.38980426587,4124330.563545747,-1.5663931581684238,0.00000000
302668.3900244236,4124330.5135462317,-1.5663931581618034,0.00000000
302668.39024458133,4124330.463546716,-1.5663931583457948,0.00000000
302668.39046473906,4124330.413547201,-1.5663931583549944,0.00000000
302668.39068489673,4124330.3635476856,-1.566393158171132,0.00000000
302668.39090505446,4124330.3135481705,-1.5663931581619388,0.00000000
302668.3911252122,4124330.263548655,-1.5663931583458015,0.00000000
302668.3913453699,4124330.21354914,-1.5663931581706723,0.00000000
302668.3915655276,4124330.1635496244,-1.566393158161916,0.00000000
302668.3917856853,4124330.1135501093,-1.5663931583458004,0.00000000
302668.39200584305,4124330.063550594,-1.5663931581706723,0.00000000
302668.3922260008,4124330.0135510787,-1.566393158161916,0.00000001
302668.39244615845,4124329.963551563,-1.566393158161478,0.00000000
302668.39266631624,4124329.913552048,-1.5663931583457784,0.00000001
302668.3928864739,4124329.8635525326,-1.5663931581706712,0.00000001
302668.3931066316,4124329.8135530176,-1.5663931579775934,0.00000000
302668.3933267894,4124329.763553502,-1.5663931581522619,0.00000000
302668.3935469471,4124329.713553987,-1.5663931583518105,0.00000000
302668.3937671048,4124329.6635544715,-1.5663931581709727,0.00000000
302668.3939872625,4124329.6135549564,-1.5663931581684236,0.00000000
302668.39420742024,4124329.563555441,-1.5663931581618034,0.00000000
302668.39442757796,4124329.513555926,-1.5663931583522877,0.00000000
302668.3946477357,4124329.4635564103,-1.566393158355319,0.00000000
302668.39486789337,4124329.4135568948,-1.5663931581711483,0.00000000
302668.3950880511,4124329.3635573797,-1.5663931581619397,0.00000000
302668.3953082088,4124329.313557864,-1.5663931583458015,0.00000000
302668.39552836656,4124329.263558349,-1.5663931583549946,0.00000000
302668.3957485242,4124329.2135588336,-1.5663931579868093,0.00000000
302668.39596868196,4124329.1635593185,-1.5663931581527226,0.00000000
302668.3961888397,4124329.113559803,-1.5663931583453408,0.00000000
302668.3964089974,4124329.063560288,-1.5663931583549717,0.00000000
302668.3966291551,4124329.0135607724,-1.5663931579868082,0.00000000
302668.3968493128,4124328.9635612573,-1.5663931581527226,0.00000000
302668.3970694706,4124328.913561742,-1.5663931583453408,0.00000001
302668.3972896283,4124328.8635622268,-1.5663931581706494,0.00000001
302668.39750978595,4124328.8135627112,-1.5663931581619148,0.00000001
302668.3977299437,4124328.763563196,-1.566393158161478,0.00000000
302668.39795010147,4124328.7135636806,-1.5663931583457784,0.00000000
302668.39817025914,4124328.6635641656,-1.5663931581706712,0.00000000
302668.39839041687,4124328.61356465,-1.5663931581619157,0.00000000
302668.3986105746,4124328.563565135,-1.5663931583522932,0.00000000
302668.3988307323,4124328.5135656195,-1.566393158170997,0.00000000
302668.39905089,4124328.4635661044,-1.566393158168425,0.00000000
302668.39927104773,4124328.413566589,-1.5663931581618036,0.00000000
302668.39949120546,4124328.363567074,-1.5663931583522877,0.00000000
302668.3997113632,4124328.3135675583,-1.566393158355319,0.00000000
302668.39993152086,4124328.263568043,-1.5663931579868255,0.00000000
302668.4001516786,4124328.2135685277,-1.5663931581527235,0.00000000
302668.4003718363,4124328.163569012,-1.5663931583453408,0.00000000
302668.40059199405,4124328.113569497,-1.5663931583549717,0.00000000
302668.4008121517,4124328.0635699816,-1.5663931579868082,0.00000000
302668.40103230946,4124328.0135704665,-1.5663931581527226,0.00000000
302668.40125246724,4124327.963570951,-1.5663931583453408,0.00000001
302668.4014726249,4124327.913571436,-1.5663931581706494,0.00000000
302668.4016927826,4124327.8635719204,-1.5663931579775923,0.00000001
302668.4019129403,4124327.8135724054,-1.5663931581522619,0.00000000
302668.4021330981,4124327.76357289,-1.5663931583453177,0.00000001
302668.4023532558,4124327.713573375,-1.566393158170648,0.00000000
302668.4025734135,4124327.6635738593,-1.5663931581619146,0.00000000
302668.40279357124,4124327.613574344,-1.566393158161478,0.00000000
302668.40301372897,4124327.5635748287,-1.5663931583457784,0.00000000
302668.40323388664,4124327.5135753136,-1.5663931581706712,0.00000000
302668.40345404437,4124327.463575798,-1.5663931581619157,0.00000000
302668.4036742021,4124327.413576283,-1.5663931583522932,0.00000000
302668.4038943598,4124327.3635767675,-1.5663931583553192,0.00000000
302668.40411451756,4124327.3135772524,-1.566393158177641,0.00000000
302668.40433467523,4124327.263577737,-1.5663931581622643,0.00000000
302668.40455483296,4124327.213578222,-1.5663931583523105,0.00000000
302668.4047749907,4124327.1635787063,-1.5663931581709978,0.00000000
302668.40499514836,4124327.113579191,-1.5663931579776096,0.00000000
302668.4052153061,4124327.0635796757,-1.5663931581522628,0.00000000
302668.4054354639,4124327.01358016,-1.5663931583453177,0.00000001
302668.40565562155,4124326.963580645,-1.566393158170648,0.00000000
302668.4058757792,4124326.9135811296,-1.566393157977592,0.00000001
302668.406095937,4124326.8635816146,-1.5663931583365842,0.00000000
302668.40631609474,4124326.813582099,-1.5663931583545339,0.00000001
302668.4065362524,4124326.763582584,-1.566393158171109,0.00000000
302668.40675641014,4124326.7135830685,-1.5663931581619377,0.00000000
302668.4069765679,4124326.6635835534,-1.5663931581614792,0.00000000
302668.4071967256,4124326.613584038,-1.5663931583457786,0.00000000
302668.4074168833,4124326.563584523,-1.5663931581706712,0.00000000
302668.407637041,4124326.5135850073,-1.5663931581619157,0.00000000
302668.40785719873,4124326.463585492,-1.566393158161478,0.00000000
302668.40807735646,4124326.4135859767,-1.5663931583457784,0.00000000
302668.4082975142,4124326.3635864616,-1.5663931583549935,0.00000000
302668.40851767187,4124326.313586946,-1.5663931579868093,0.00000000
302668.4087378296,4124326.263587431,-1.5663931581592156,0.00000000
302668.4089579873,4124326.2135879155,-1.5663931583456654,0.00000000
302668.40917814506,4124326.1635884005,-1.5663931581771584,0.00000000
302668.4093983027,4124326.113588885,-1.5663931581622401,0.00000000
302668.40961846046,4124326.06358937,-1.566393158167987,0.00000000
302668.40983861824,4124326.0135898544,-1.566393158346104,0.00000000
302668.4100587759,4124325.963590339,-1.5663931581706874,0.00000001
302668.4102789336,4124325.9135908238,-1.566393157977594,0.00000001
302668.4104990914,4124325.8635913082,-1.5663931583365842,0.00000000
302668.41071924905,4124325.813591793,-1.5663931581702115,0.00000001
302668.4109394068,4124325.7635922777,-1.5663931581618928,0.00000001
302668.4111595645,4124325.7135927626,-1.566393158161477,0.00000000
302668.41137972224,4124325.663593247,-1.5663931583457784,0.00000000
302668.41159987997,4124325.613593732,-1.5663931583549935,0.00000000
302668.41182003764,4124325.5635942165,-1.566393158171132,0.00000000
302668.41204019537,4124325.5135947014,-1.5663931581619388,0.00000001
302668.4122603531,4124325.463595186,-1.5663931583458015,0.00000000
302668.41248051083,4124325.413595671,-1.5663931583549946,0.00000000
302668.4127006685,4124325.3635961553,-1.566393158171132,0.00000000
302668.41292082623,4124325.3135966402,-1.5663931581619388,0.00000000
302668.41314098396,4124325.2635971247,-1.5663931583458015,0.00000000
302668.4133611417,4124325.2135976097,-1.5663931583549946,0.00000000
302668.41358129936,4124325.163598094,-1.5663931579868093,0.00000000
302668.4138014571,4124325.113598579,-1.5663931581592156,0.00000000
302668.4140216148,4124325.0635990635,-1.5663931583456654,0.00000000
302668.41424177255,4124325.0135995485,-1.5663931581771584,0.00000000
302668.4144619302,4124324.963600033,-1.5663931579779176,0.00000000
302668.41468208795,4124324.913600518,-1.566393158158771,0.00000000
302668.41490224574,4124324.8636010024,-1.5663931583456432,0.00000000
302668.4151224034,4124324.813601487,-1.5663931581706645,0.00000001
302668.4153425611,4124324.763601972,-1.566393157977593,0.00000001
302668.4155627189,4124324.7136024563,-1.5663931583365842,0.00000000
302668.4157828766,4124324.663602941,-1.5663931583545339,0.00000000
302668.4160030343,4124324.6136034257,-1.566393158171109,0.00000000
302668.416223192,4124324.5636039106,-1.5663931581619377,0.00000000
302668.41644334974,4124324.513604395,-1.5663931583458015,0.00000000
302668.41666350747,4124324.46360488,-1.5663931583549946,0.00000000
302668.41688366514,4124324.4136053645,-1.5663931579868093,0.00000000
302668.41710382287,4124324.3636058494,-1.5663931581527226,0.00000000
302668.4173239806,4124324.313606334,-1.5663931583453408,0.00000000
302668.4175441383,4124324.263606819,-1.5663931583549717,0.00000000
302668.417764296,4124324.2136073033,-1.5663931579868082,0.00000000
302668.4179844537,4124324.1636077883,-1.5663931581527226,0.00000000
302668.4182046115,4124324.1136082727,-1.5663931585296633,0.00000000
302668.4184247692,4124324.0636087577,-1.5663931581798654,0.00000000
302668.41864492686,4124324.013609242,-1.566393157978053,0.00000000
302668.4188650846,4124323.963609727,-1.5663931581587778,0.00000000
302668.4190852424,4124323.9136102116,-1.5663931583456434,0.00000000
302668.41930540005,4124323.8636106965,-1.5663931581771573,0.00000000
302668.4195255577,4124323.813611181,-1.5663931579779176,0.00000000
302668.4197457155,4124323.763611666,-1.566393158158771,0.00000000
302668.41996587324,4124323.7136121504,-1.5663931583456432,0.00000000
302668.4201860309,4124323.663612635,-1.5663931581706645,0.00000000
302668.42040618864,4124323.61361312,-1.5663931581619155,0.00000000
302668.4206263464,4124323.5636136043,-1.566393158161478,0.00000001
302668.4208465041,4124323.513614089,-1.5663931583457784,0.00000000
302668.42106666183,4124323.4636145737,-1.5663931583549935,0.00000000
302668.4212868195,4124323.4136150586,-1.566393158171132,0.00000000
302668.42150697723,4124323.363615543,-1.5663931583462611,0.00000000
302668.42172713496,4124323.313616028,-1.5663931583550177,0.00000000
302668.4219472927,4124323.2636165125,-1.5663931581711332,0.00000000
302668.42216745036,4124323.2136169975,-1.5663931581619388,0.00000000
302668.4223876081,4124323.163617482,-1.5663931581614792,0.00000000
302668.4226077658,4124323.113617967,-1.5663931581614563,0.00000000
302668.4228279235,4124323.0636184514,-1.5663931579771324,0.00000000
302668.4230480812,4124323.0136189363,-1.5663931581522388,0.00000001
302668.423268239,4124322.963619421,-1.5663931583453166,0.00000001
302668.4234883967,4124322.9136199057,-1.5663931581771409,0.00000000
302668.4237085544,4124322.86362039,-1.5663931581622392,0.00000000
302668.42392871215,4124322.813620875,-1.566393158167987,0.00000000
302668.4241488699,4124322.7636213596,-1.566393158346104,0.00000000
302668.42436902755,4124322.7136218445,-1.5663931581771802,0.00000000
302668.4245891853,4124322.663622329,-1.5663931581622412,0.00000000
302668.424809343,4124322.6136228135,-1.5663931581614943,0.00000000
302668.42502950074,4124322.5636232984,-1.5663931583457793,0.00000000
302668.42524965847,4124322.513623783,-1.5663931583549935,0.00000000
302668.42546981614,4124322.463624268,-1.566393158171132,0.00000000
302668.42568997387,4124322.4136247523,-1.5663931581619388,0.00000000
302668.4259101316,4124322.3636252373,-1.5663931583458015,0.00000000
302668.4261302893,4124322.3136257217,-1.5663931583549946,0.00000000
302668.426350447,4124322.2636262067,-1.5663931579868093,0.00000000
302668.42657060473,4124322.213626691,-1.5663931581527226,0.00000000
302668.42679076246,4124322.163627176,-1.5663931581610184,0.00000000
302668.4270109202,4124322.1136276606,-1.5663931581614332,0.00000000
302668.42723107786,4124322.0636281455,-1.5663931581614539,0.00000000
302668.4274512356,4124322.01362863,-1.566393158161455,0.00000000
302668.4276713934,4124321.963629115,-1.5663931583457773,0.00000000
302668.42789155105,4124321.9136295994,-1.5663931581706712,0.00000001
302668.4281117088,4124321.8636300843,-1.5663931581619157,0.00000000
302668.4283318665,4124321.813630569,-1.5663931583458004,0.00000000
302668.4285520242,4124321.7636310537,-1.566393158177165,0.00000001
302668.4287721819,4124321.713631538,-1.5663931581622406,0.00000000
302668.42899233964,4124321.663632023,-1.566393158167987,0.00000000
302668.4292124974,4124321.6136325076,-1.566393158346104,0.00000000
