302601.22670691524,4124490.2771428563,0.01155177,0.02310008
302601.27657919406,4124490.2735713287,0.01192711,0.02385041
302601.3264514728,4124490.2699998016,0.01230244,0.02460069
302601.3763086987,4124490.2662391877,0.01263562,0.02526671
302601.4261178895,4124490.2618751866,0.01283437,0.02566399
302601.4759270803,4124490.257511185,0.01303312,0.02606125
302601.5257362712,4124490.2531471835,0.01323185,0.02645850
302601.575545462,4124490.248783182,0.01344514,0.02688481
302601.6253546528,4124490.244419181,0.01369684,0.02738790
302601.67516384367,4124490.240055179,0.01394853,0.02789096
302601.7249730345,4124490.2356911777,0.01420022,0.02839400
302601.7747822253,4124490.231327176,0.0144519,0.02889701
302601.82459141617,4124490.226963175,0.01470357,0.02939999
302601.874400607,4124490.2225991734,0.01495523,0.02990293
302601.9242097978,4124490.218235172,0.01520688,0.03040584
302601.97401898867,4124490.2138711708,0.01545851,0.03090871
302602.0238281795,4124490.209507169,0.01571013,0.03141155
302602.0736373703,4124490.2051431676,0.01596174,0.03191433
302602.12344656116,4124490.200779166,0.01626472,0.03251977
302602.173255752,4124490.196415165,0.01657032,0.03313041
302602.2230649428,4124490.1920511634,0.0168759,0.03374099
302602.27287413366,4124490.187687162,0.01718146,0.03435151
302602.3226833245,4124490.1833231603,0.017487,0.03496196
302602.3724925153,4124490.178959159,0.01779251,0.03557235
302602.4222445009,4124490.174007888,0.01796705,0.03592104
302602.47195954254,4124490.16867735,0.018057,0.03610075
302602.52167458425,4124490.163346812,0.01814694,0.03628043
302602.5713896259,4124490.1580162747,0.01823686,0.03646008
302602.62110466755,4124490.152685737,0.01832678,0.03663971
302602.67081970925,4124490.1473551993,0.01844501,0.03687591
302602.7205347509,4124490.1420246614,0.01858759,0.03716072
302602.77024979255,4124490.136694124,0.01873015,0.03744551
302602.8199648342,4124490.131363586,0.01887269,0.03773026
302602.8696798759,4124490.126033048,0.01901522,0.03801497
302602.91939491755,4124490.1207025107,0.01915773,0.03829965
302602.9691099592,4124490.115371973,0.01930023,0.03858428
302603.01882500085,4124490.1100414353,0.0194427,0.03886887
302603.06854004256,4124490.1047108974,0.01958516,0.03915342
302603.11819278914,4124490.0988322445,0.01961937,0.03922174
302603.16783607955,4124490.0928703896,0.01967257,0.03932800
302603.21747937,4124490.086908534,0.01972575,0.03943423
302603.2671226604,4124490.080946679,0.01977891,0.03954041
302603.3167659508,4124490.074984824,0.01983206,0.03964657
302603.3664092412,4124490.069022969,0.01988519,0.03975268
302603.4160525316,4124490.0630611135,0.0199383,0.03985876
302603.46569582203,4124490.057099258,0.01999139,0.03996480
302603.51533911243,4124490.051137403,0.02004446,0.04007079
302603.56497043103,4124490.0450799717,0.02007614,0.04013407
302603.614550469,4124490.038613146,0.02001625,0.04001445
302603.664130507,4124490.0321463207,0.01998346,0.03994897
302603.713710545,4124490.0256794947,0.01997419,0.03993044
302603.7632905829,4124490.019212669,0.01996489,0.03991187
302603.8128706209,4124490.0127458437,0.01995557,0.03989326
302603.86245065887,4124490.006279018,0.01994623,0.03987461
302603.91203069687,4124489.9998121923,0.01993687,0.03985592
302603.96161073487,4124489.993345367,0.01992749,0.03983718
302604.0111907728,4124489.986878541,0.0199181,0.03981841
302604.06073585065,4124489.980153124,0.01985078,0.03968396
302604.11025318864,4124489.9732225225,0.01974137,0.03946543
302604.15977052663,4124489.9662919207,0.0196775,0.03933786
302604.2092878646,4124489.9593613194,0.01961361,0.03921024
302604.25880520267,4124489.9524307176,0.0195497,0.03908259
302604.30832254066,4124489.9455001163,0.01948577,0.03895490
302604.35783987865,4124489.9385695145,0.01944291,0.03886929
302604.40735721664,4124489.931638913,0.01946731,0.03891802
302604.4568745546,4124489.9247083114,0.01949169,0.03896672
302604.5063918926,4124489.91777771,0.01951605,0.03901538
302604.55589046056,4124489.9107175046,0.01951133,0.03900595
302604.605339481,4124489.903315182,0.01946089,0.03890520
302604.6547885014,4124489.895912859,0.01942814,0.03883978
302604.7042375218,4124489.8885105364,0.01939537,0.03877432
302604.75368654216,4124489.8811082137,0.01936258,0.03870883
302604.8031355626,4124489.873705891,0.01932977,0.03864329
302604.852584583,4124489.8663035682,0.01929694,0.03857772
302604.9020336034,4124489.8589012455,0.0192641,0.03851212
302604.95148262376,4124489.851498923,0.01923124,0.03844647
302605.0009316442,4124489.8440966,0.01919836,0.03838080
302605.0503806646,4124489.8366942774,0.01916546,0.03831509
302605.09975900577,4124489.8288349854,0.01906484,0.03811409
302605.1491337263,4124489.820952285,0.01897182,0.03792827
302605.19850844686,4124489.8130695843,0.01887878,0.03774242
302605.24788316747,4124489.805186884,0.01878572,0.03755653
302605.297257888,4124489.7973041832,0.01869265,0.03737060
302605.3466326086,4124489.7894214825,0.01859956,0.03718464
302605.39600732917,4124489.781538782,0.01857204,0.03712966
302605.4453820498,4124489.7736560814,0.01858685,0.03715926
302605.4947567703,4124489.765773381,0.01861861,0.03722269
302605.5441314909,4124489.7578906803,0.01868172,0.03734878
302605.5935062115,4124489.75000798,0.01874482,0.03747482
302605.64283954963,4124489.7418737384,0.01875133,0.03748782
302605.69213731453,4124489.733523267,0.01870918,0.03740363
302605.7414350794,4124489.725172795,0.01866702,0.03731941
302605.79073284427,4124489.7168223234,0.01862484,0.03723515
302605.84003060916,4124489.7084718514,0.01858265,0.03715086
302605.88932837406,4124489.70012138,0.01854044,0.03706654
302605.9386261389,4124489.6917709084,0.01849821,0.03698219
302605.9879239038,4124489.6834204365,0.01845982,0.03690549
302606.0372216687,4124489.675069965,0.0184676,0.03692103
302606.0864975499,4124489.666593857,0.01850836,0.03700246
302606.13571539405,4124489.657784554,0.01848336,0.03695251
302606.1849332382,4124489.6489752512,0.01845834,0.03690253
302606.23415108235,4124489.6401659483,0.0184333,0.03685251
302606.2833689265,4124489.631356646,0.01840825,0.03680246
302606.33258677064,4124489.622547343,0.01838318,0.03675238
302606.3818046148,4124489.61373804,0.01835809,0.03670226
302606.43102245894,4124489.604928737,0.01833299,0.03665212
302606.4802403031,4124489.596119434,0.01830788,0.03660195
302606.52945814724,4124489.587310131,0.0183335,0.03665314
302606.5786759914,4124489.5785008282,0.01841208,0.03681012
302606.627849744,4124489.569451497,0.01843648,0.03685887
302606.6769852527,4124489.5601939713,0.01841389,0.03681374
302606.7261207614,4124489.5509364456,0.01839128,0.03676857
302606.77525627014,4124489.54167892,0.01836866,0.03672338
302606.82439177885,4124489.5324213943,0.01834602,0.03667815
302606.87352728756,4124489.523163868,0.01832336,0.03663289
302606.9226627963,4124489.5139063424,0.01831402,0.03661423
302606.97179830505,4124489.504648817,0.01833534,0.03665681
302607.02093381376,4124489.495391291,0.01838564,0.03675730
302607.0700627186,4124489.4860995514,0.01845121,0.03688828
302607.11911393097,4124489.4764052974,0.01842577,0.03683747
302607.1681651434,4124489.4667110434,0.01840032,0.03678663
302607.2172163558,4124489.4570167894,0.01837486,0.03673575
302607.2662675682,4124489.4473225353,0.01834937,0.03668485
302607.31531878066,4124489.4376282813,0.01833615,0.03665843
302607.36436999304,4124489.4279340273,0.0183536,0.03669329
302607.4134212055,4124489.4182397733,0.01837103,0.03672812
302607.46247241786,4124489.408545519,0.01838845,0.03676291
302607.5115236303,4124489.398851265,0.01842041,0.03682675
302607.5605195476,4124489.3888835358,0.01842885,0.03684361
302607.60948389355,4124489.378759661,0.01840191,0.03678980
302607.65844823944,4124489.368635787,0.01837496,0.03673596
302607.7074125854,4124489.358511913,0.01834822,0.03668254
302607.7563769313,4124489.348388039,0.01836578,0.03671763
302607.8053412772,4124489.3382641645,0.01838333,0.03675268
302607.85430562316,4124489.3281402905,0.01840086,0.03678770
302607.9032699691,4124489.3180164164,0.01841837,0.03682269
302607.952234315,4124489.3078925423,0.01843587,0.03685765
302608.00119866093,4124489.297768668,0.01845336,0.03689257
302608.0500980819,4124489.2873374526,0.0184525,0.03689086
302608.09897356795,4124489.2767929346,0.01842856,0.03684303
302608.14784905396,4124489.266248416,0.01840509,0.03679615
302608.19672454,4124489.2557038977,0.01842765,0.03684122
302608.245600026,4124489.2451593797,0.01845019,0.03688626
302608.294475512,4124489.234614861,0.01847272,0.03693126
302608.343350998,4124489.2240703427,0.01849524,0.03697624
302608.392226484,4124489.2135258247,0.01851773,0.03702118
302608.44106914615,4124489.2028323086,0.01850635,0.03699845
302608.48985107115,4124489.1918630884,0.0184323,0.03685051
302608.5386329961,4124489.1808938677,0.01835823,0.03670254
302608.587414921,4124489.169924647,0.01831248,0.03661114
302608.636196846,4124489.158955427,0.01829465,0.03657552
302608.68497877097,4124489.147986206,0.01831848,0.03662313
302608.7337606959,4124489.137016986,0.0183423,0.03667071
302608.78254262084,4124489.1260477654,0.0183661,0.03671826
302608.83132454584,4124489.115078545,0.01838989,0.03676578
302608.8801064708,4124489.1041093245,0.01841366,0.03681327
302608.92888064607,4124489.093106351,0.01842973,0.03684538
302608.9775618372,4124489.081698387,0.01835356,0.03669321
302609.0262430283,4124489.0702904235,0.01829155,0.03656933
302609.0749242194,4124489.05888246,0.01830843,0.03660305
302609.1236054105,4124489.0474744965,0.01832739,0.03664093
302609.1722866016,4124489.036066533,0.01834634,0.03667879
302609.22096779273,4124489.0246585696,0.01836527,0.03671661
302609.26964898384,4124489.0132506057,0.01838419,0.03675441
302609.31833017495,4124489.001842642,0.0184031,0.03679217
302609.36701136606,4124488.9904346787,0.01842198,0.03682990
302609.4156925572,4124488.9790267153,0.01844085,0.03686760
302609.46429004596,4124488.9672682714,0.01840002,0.03678602
302609.5128726545,4124488.9554475206,0.01836596,0.03671797
302609.56145526306,4124488.9436267703,0.018359,0.03670409
302609.61003787164,4124488.9318060195,0.01837556,0.03673717
302609.6586204802,4124488.9199852687,0.01839211,0.03677021
302609.70720308874,4124488.9081645184,0.01840863,0.03680323
302609.7557856973,4124488.8963437676,0.01842514,0.03683622
302609.8043683059,4124488.884523017,0.01844164,0.03686917
302609.8529221015,4124488.872585855,0.01844652,0.03687891
302609.9014095864,4124488.8603807823,0.01841352,0.03681300
302609.9498970714,4124488.8481757096,0.01838051,0.03674705
302609.9983845563,4124488.8359706365,0.01835136,0.03668882
302610.0468720413,4124488.823765564,0.01836775,0.03672156
302610.0953595262,4124488.811560491,0.01838413,0.03675428
302610.1438470112,4124488.799355418,0.01840049,0.03678697
302610.1923344961,4124488.7871503453,0.01845318,0.03689222
302610.24079460936,4124488.774838281,0.01848247,0.03695074
302610.28918628866,4124488.7622587187,0.01845047,0.03688682
302610.33757796796,4124488.749679157,0.01841846,0.03682286
302610.38596964726,4124488.7370995954,0.01838643,0.03675887
302610.4343613265,4124488.724520033,0.01835438,0.03669486
302610.4827530058,4124488.7119404715,0.01835333,0.03669275
302610.5311446851,4124488.69936091,0.01836997,0.03672599
302610.5795363644,4124488.686781348,0.01841358,0.03681311
302610.62792752153,4124488.67419981,0.01846524,0.03691631
302610.6762168131,4124488.6612327625,0.01842839,0.03684270
302610.72450610466,4124488.6482657148,0.01839152,0.03676905
302610.7727953962,4124488.6352986675,0.01835464,0.03669537
302610.8210846877,4124488.62233162,0.01831774,0.03662165
302610.8693739793,4124488.6093645724,0.01828083,0.03654791
302610.91766327084,4124488.596397525,0.01825971,0.03650573
302610.9659525624,4124488.5834304774,0.01827849,0.03654324
302611.01424185396,4124488.57046343,0.01831012,0.03660643
302611.0625299865,4124488.5574921374,0.01835905,0.03670418
302611.1107090015,4124488.5441211793,0.01831699,0.03662015
302611.1588880165,4124488.5307502216,0.01827912,0.03654449
302611.2070670314,4124488.5173792634,0.01824767,0.03648167
302611.2552460464,4124488.5040083057,0.01822432,0.03643501
302611.3034250614,4124488.4906373476,0.01820578,0.03639799
302611.35160407634,4124488.47726639,0.01820916,0.03640474
302611.3997830913,4124488.4638954317,0.01825052,0.03648736
302611.4479621063,4124488.450524474,0.01829985,0.03658591
302611.4961411213,4124488.437153516,0.01835046,0.03668702
302611.5443113989,4124488.423751565,0.01839886,0.03678370
302611.5923799108,4124488.4099886385,0.01837223,0.03673051
302611.64044842275,4124488.3962257113,0.01834559,0.03667729
302611.68851693475,4124488.382462784,0.01832982,0.03664578
302611.7365854467,4124488.3686998575,0.01831828,0.03662272
302611.78465395863,4124488.3549369304,0.01830672,0.03659964
302611.8327224706,4124488.3411740037,0.01830425,0.03659469
302611.8807909825,4124488.3274110765,0.01836075,0.03670758
302611.9288594945,4124488.3136481494,0.01841725,0.03682044
302611.9768242879,4124488.2995282505,0.01839551,0.03677702
302612.0247838021,4124488.285390181,0.01838527,0.03675656
302612.07274331624,4124488.271252112,0.01837501,0.03673606
302612.12070283043,4124488.2571140425,0.01836474,0.03671554
302612.1686623446,4124488.2429759735,0.01835445,0.03669499
302612.2166218587,4124488.228837904,0.01835205,0.03669020
302612.2645813729,4124488.214699835,0.01836739,0.03672083
302612.31254088704,4124488.2005617656,0.01838271,0.03675144
302612.36044815514,4124488.1862488636,0.01839756,0.03678111
302612.4083012931,4124488.1717548235,0.01837756,0.03674115
302612.456154431,4124488.157260784,0.01836312,0.03671231
302612.50400756893,4124488.142766744,0.01837302,0.03673209
302612.5518607069,4124488.1282727043,0.01838291,0.03675185
302612.5997138448,4124488.1137786643,0.01839278,0.03677157
302612.6475669827,4124488.0992846247,0.01840264,0.03679126
302612.69542012067,4124488.0847905846,0.01841248,0.03681092
302612.74323365826,4124488.070167412,0.01841141,0.03680879
302612.79098546604,4124488.055342944,0.01842271,0.03683136
302612.83873727376,4124488.0405184757,0.018434,0.03685390
302612.88648908155,4124488.0256940075,0.01844527,0.03687641
302612.9342408893,4124488.0108695393,0.01845652,0.03689889
302612.98199269705,4124487.996045071,0.01846775,0.03692134
302613.02974450483,4124487.981220603,0.01847898,0.03694375
302613.0773983201,4124487.966084205,0.01841762,0.03682118
302613.12504906417,4124487.950938031,0.01836624,0.03671854
302613.1726998082,4124487.935791857,0.01837358,0.03673321
302613.2203505523,4124487.920645683,0.01838919,0.03676438
302613.2680012964,4124487.905499509,0.01840477,0.03679552
302613.3156520405,4124487.890353335,0.01842035,0.03682663
302613.36330278456,4124487.875207161,0.0184359,0.03685771
302613.41095352866,4124487.860060987,0.01845144,0.03688875
302613.4585299754,4124487.8446836304,0.01841754,0.03682103
302613.5060829637,4124487.829233281,0.01839703,0.03678005
302613.55363595206,4124487.8137829313,0.01842081,0.03682756
302613.6011889404,4124487.7983325818,0.01844458,0.03687504
302613.64874192874,4124487.782882232,0.01846833,0.03692249
302613.6962949171,4124487.7674318827,0.01849207,0.03696991
302613.74384790537,4124487.751981533,0.01851579,0.03701730
302613.7913566678,4124487.7363959276,0.01853326,0.03705220
302613.8388514662,4124487.720767616,0.01854884,0.03708332
302613.88634626457,4124487.705139304,0.01856441,0.03711442
302613.9337893565,4124487.689354768,0.01854392,0.03707350
302613.9812296945,4124487.673561911,0.01856752,0.03712065
302614.0286580428,4124487.6577331526,0.01858271,0.03715098
302614.07606803207,4124487.6418494214,0.01859138,0.03716829
302614.12345479906,4124487.625896558,0.01861101,0.03720753
302614.1708276511,4124487.6099024415,0.01862098,0.03722743
302614.2181861869,4124487.5938659767,0.018621,0.03722748
302614.26552559866,4124487.577773118,0.01860779,0.03720109
302614.3128418154,4124487.561612215,0.01857862,0.03714280
302614.3601542745,4124487.5454402883,0.01854684,0.03707932
302614.40745227854,4124487.529226235,0.01853543,0.03705652
302614.4547262447,4124487.5129421283,0.01855707,0.03709977
302614.5020002108,4124487.496658022,0.01857871,0.03714298
302614.54924216046,4124487.4802813786,0.01857859,0.03714275
302614.5964716131,4124487.463868615,0.01856998,0.03712555
302614.64370106574,4124487.4474558514,0.01856135,0.03710831
302614.69091494515,4124487.4309985084,0.01854222,0.03707010
302614.73809079104,4124487.414432291,0.01853287,0.03705143
302614.78526663687,4124487.397866073,0.01852483,0.03703536
302614.83242962847,4124487.38126346,0.01854952,0.03708468
302614.8795455486,4124487.364527568,0.01854492,0.03707550
302614.92666146863,4124487.3477916764,0.01854031,0.03706629
302614.97377738875,4124487.331055784,0.01853569,0.03705705
302615.0208933088,4124487.3143198923,0.01853105,0.03704778
302615.06798525853,4124487.2975170086,0.01853152,0.03704872
