302657.52660782856,4124297.0825217157,-1.5667621442634403,0.00000000
302657.5268095371,4124297.032522123,-1.5667621440883326,0.00000001
302657.52701124566,4124296.9825225295,-1.5667621440795771,0.00000000
302657.5272129543,4124296.9325229363,-1.5667621440791393,0.00000000
302657.5274146629,4124296.8825233434,-1.5667621442634403,0.00000001
302657.52761637146,4124296.83252375,-1.5667621440883326,0.00000000
302657.52781808004,4124296.782524157,-1.5667621440795771,0.00000000
302657.5280197886,4124296.732524564,-1.5667621440791393,0.00000001
302657.5282214972,4124296.6825249707,-1.5667621440791175,0.00000000
302657.52842320583,4124296.6325253774,-1.5667621442634392,0.00000000
302657.52862491435,4124296.5825257846,-1.5667621439040098,0.00000001
302657.528826623,4124296.5325261913,-1.566762144070361,0.00000000
302657.52902833157,4124296.482526598,-1.5667621440786785,0.00000000
302657.52923004015,4124296.432527005,-1.5667621440790944,0.00000001
302657.5294317487,4124296.382527412,-1.566762144079115,0.00000001
302657.5296334573,4124296.3325278186,-1.5667621440791162,0.00000000
302657.52983516594,4124296.282528226,-1.566762144263439,0.00000000
302657.5300368745,4124296.2325286325,-1.5667621440883324,0.00000000
302657.5302385831,4124296.182529039,-1.5667621442639,0.00000000
302657.5304402917,4124296.1325294464,-1.5667621440883555,0.00000001
302657.53064200026,4124296.082529853,-1.5667621440795783,0.00000000
302657.53084370884,4124296.03253026,-1.5667621440791393,0.00000000
302657.5310454174,4124295.982530667,-1.5667621440791175,0.00000001
302657.53124712605,4124295.9325310737,-1.5667621442634392,0.00000000
302657.5314488346,4124295.8825314804,-1.5667621440883324,0.00000000
302657.5316505432,4124295.8325318876,-1.5667621442639,0.00000000
302657.5318522518,4124295.7825322943,-1.5667621440883555,0.00000000
302657.53205396037,4124295.732532701,-1.5667621440795783,0.00000000
302657.53225566895,4124295.682533108,-1.5667621440791393,0.00000001
302657.5324573775,4124295.632533515,-1.5667621440791175,0.00000000
302657.5326590861,4124295.5825339216,-1.5667621440791164,0.00000000
302657.5328607947,4124295.5325343288,-1.5667621440791162,0.00000001
302657.5330625033,4124295.4825347355,-1.566762144263439,0.00000001
302657.5332642119,4124295.432535142,-1.5667621442726551,0.00000000
302657.5334659205,4124295.3825355493,-1.5667621442731159,0.00000000
302657.53366762906,4124295.332535956,-1.566762144273139,0.00000000
302657.53386933764,4124295.2825363628,-1.56676214427314,0.00000000
302657.5340710462,4124295.23253677,-1.5667621442731403,0.00000001
302657.5342727548,4124295.1825371766,-1.5667621440888175,0.00000000
302657.5344744634,4124295.1325375834,-1.5667621440796013,0.00000000
302657.53467617196,4124295.0825379905,-1.5667621440791406,0.00000001
302657.53487788053,4124295.0325383972,-1.5667621440791175,0.00000000
302657.5350795891,4124294.982538804,-1.5667621440791164,0.00000001
302657.5352812977,4124294.932539211,-1.5667621440791162,0.00000001
302657.53548300633,4124294.882539618,-1.5667621440791162,0.00000000
302657.5356847149,4124294.8325400245,-1.566762144263439,0.00000001
302657.5358864235,4124294.7825404317,-1.5667621440883324,0.00000001
302657.53608813207,4124294.7325408384,-1.5667621440795771,0.00000000
302657.53628984065,4124294.682541245,-1.5667621440791393,0.00000000
302657.5364915492,4124294.6325416523,-1.5667621440791175,0.00000001
302657.53669325786,4124294.582542059,-1.5667621442634392,0.00000000
302657.5368949664,4124294.5325424657,-1.5667621440883324,0.00000000
302657.537096675,4124294.482542873,-1.5667621442639,0.00000000
302657.5372983836,4124294.4325432796,-1.5667621440883555,0.00000000
302657.5375000922,4124294.3825436863,-1.5667621440795783,0.00000000
302657.53770180076,4124294.3325440935,-1.5667621440791393,0.00000001
302657.53790350934,4124294.2825445,-1.5667621440791175,0.00000000
302657.5381052179,4124294.232544907,-1.5667621440791164,0.00000000
302657.5383069265,4124294.182545314,-1.5667621438947936,0.00000000
302657.53850863513,4124294.132545721,-1.566762144254223,0.00000000
302657.5387103437,4124294.0825461275,-1.5667621440878716,0.00000001
302657.5389120523,4124294.0325465347,-1.566762144079554,0.00000000
302657.53911376087,4124293.9825469414,-1.5667621440791382,0.00000000
302657.53931546945,4124293.932547348,-1.5667621440791173,0.00000000
302657.5395171781,4124293.8825477553,-1.5667621442634392,0.00000000
302657.5397188866,4124293.832548162,-1.5667621440883324,0.00000000
302657.53992059524,4124293.7825485687,-1.5667621442639,0.00000001
302657.5401223038,4124293.732548976,-1.5667621440883555,0.00000000
302657.5403240124,4124293.6825493826,-1.5667621440795783,0.00000000
302657.540525721,4124293.6325497893,-1.5667621440791393,0.00000001
302657.54072742956,4124293.5825501964,-1.5667621440791175,0.00000000
302657.54092913814,4124293.532550603,-1.5667621440791164,0.00000000
302657.5411308467,4124293.48255101,-1.5667621440791162,0.00000000
302657.54133255535,4124293.432551417,-1.566762144263439,0.00000001
302657.54153426393,4124293.3825518237,-1.5667621442726551,0.00000001
302657.5417359725,4124293.3325522305,-1.5667621442731159,0.00000001
302657.5419376811,4124293.2825526376,-1.5667621440888162,0.00000000
302657.54213938967,4124293.2325530443,-1.5667621440796013,0.00000000
302657.54234109825,4124293.182553451,-1.5667621440791406,0.00000001
302657.5425428068,4124293.132553858,-1.5667621440791175,0.00000000
302657.5427445154,4124293.082554265,-1.5667621440791164,0.00000000
302657.542946224,4124293.0325546716,-1.5667621440791162,0.00000000
302657.5431479326,4124292.982555079,-1.566762144263439,0.00000000
302657.5433496412,4124292.9325554855,-1.5667621442726551,0.00000000
302657.5435513498,4124292.882555892,-1.5667621442731159,0.00000000
302657.54375305836,4124292.8325562994,-1.5667621440888162,0.00000000
302657.54395476694,4124292.782556706,-1.5667621442639241,0.00000000
302657.5441564755,4124292.732557113,-1.5667621440883566,0.00000000
302657.5443581841,4124292.68255752,-1.5667621440795783,0.00000000
302657.5445598927,4124292.6325579267,-1.5667621440791393,0.00000000
302657.54476160125,4124292.5825583334,-1.5667621440791175,0.00000000
302657.5449633099,4124292.5325587406,-1.5667621442634392,0.00000000
302657.5451650184,4124292.4825591473,-1.5667621440883324,0.00000000
302657.54536672705,4124292.432559554,-1.5667621442639,0.00000000
302657.5455684356,4124292.382559961,-1.5667621440883555,0.00000000
302657.5457701442,4124292.332560368,-1.566762144263901,0.00000000
302657.5459718528,4124292.2825607746,-1.5667621440883555,0.00000000
302657.54617356136,4124292.2325611818,-1.5667621440795783,0.00000000
302657.54637526994,4124292.1825615885,-1.5667621440791393,0.00000000
302657.5465769785,4124292.132561995,-1.5667621440731687,0.00000000
302657.54677868716,4124292.0825624024,-1.5667621442631416,0.00000000
302657.5469803957,4124292.032562809,-1.566762143903995,0.00000000
302657.5471821043,4124291.982563216,-1.5667621440644115,0.00000000
302657.5473838129,4124291.932563623,-1.566762144078381,0.00000000
302657.5475855215,4124291.8825640297,-1.5667621440790795,0.00000000
302657.54778723005,4124291.832564437,-1.5667621440791144,0.00000000
302657.54798893863,4124291.7825648435,-1.5667621440791162,0.00000000
302657.54819064727,4124291.7325652502,-1.566762144263439,0.00000000
302657.54839235585,4124291.6825656574,-1.5667621440883324,0.00000000
302657.5485940644,4124291.632566064,-1.5667621440795771,0.00000000
302657.548795773,4124291.582566471,-1.5667621440791393,0.00000000
302657.5489974816,4124291.532566878,-1.5667621440791175,0.00000000
302657.54919919017,4124291.4825672847,-1.5667621440791164,0.00000000
302657.54940089874,4124291.4325676914,-1.5667621440791162,0.00000000
302657.5496026074,4124291.3825680986,-1.566762144263439,0.00000000
302657.54980431596,4124291.3325685053,-1.5667621442726551,0.00000000
302657.55000602454,4124291.282568912,-1.5667621442731159,0.00000000
302657.5502077331,4124291.232569319,-1.5667621440888162,0.00000000
302657.5504094417,4124291.182569726,-1.5667621440796013,0.00000000
302657.5506111503,4124291.1325701326,-1.5667621440791406,0.00000000
302657.55081285886,4124291.08257054,-1.5667621440791175,0.00000000
302657.55101456743,4124291.0325709465,-1.5667621440791164,0.00000000
302657.551216276,4124290.982571353,-1.5667621440791162,0.00000000
302657.55141798465,4124290.9325717604,-1.566762144263439,0.00000000
302657.55161969323,4124290.882572167,-1.5667621442726551,0.00000000
302657.5518214018,4124290.832572574,-1.5667621442731159,0.00000000
302657.5520231104,4124290.782572981,-1.5667621440888162,0.00000000
302657.55222481897,4124290.7325733877,-1.5667621442639241,0.00000000
302657.55242652755,4124290.6825737944,-1.5667621442726793,0.00000000
302657.5526282361,4124290.6325742016,-1.5667621440887944,0.00000000
302657.5528299447,4124290.5825746083,-1.5667621440796002,0.00000000
302657.5530316533,4124290.532575015,-1.5667621440791404,0.00000000
302657.5532333619,4124290.482575422,-1.5667621442634403,0.00000000
302657.55343507044,4124290.432575829,-1.5667621440883326,0.00000000
302657.553636779,4124290.3825762356,-1.5667621440795771,0.00000000
302657.55383848766,4124290.3325766427,-1.5667621440791393,0.00000000
302657.55404019624,4124290.2825770495,-1.5667621442753379,0.00000000
302657.5542419048,4124290.232577456,-1.5667621442494553,0.00000000
302657.5544436134,4124290.1825778633,-1.5667621442838535,0.00000000
302657.554645322,4124290.13257827,-1.5667621442855735,0.00000000
302657.55484703055,4124290.0825786768,-1.5667621431440302,0.00000000
302657.5550487392,4124290.032579084,-1.5667621431440302,0.00000000
