302664.9082816733,4124324.0244150697,-1.5656039952043403,0.00000000
302664.9085412887,4124323.9744157437,-1.565603995020456,0.00000000
302664.9088009041,4124323.9244164177,-1.565603995011262,0.00000000
302664.90906051954,4124323.8744170917,-1.5656039951951242,0.00000000
302664.90932013496,4124323.8244177657,-1.5656039950199954,0.00000000
302664.9095797504,4124323.7744184397,-1.565603995011239,0.00000000
302664.9098393658,4124323.7244191137,-1.565603995195123,0.00000000
302664.9100989812,4124323.6744197877,-1.5656039952043173,0.00000000
302664.91035859665,4124323.6244204617,-1.5656039952047769,0.00000000
302664.910618212,4124323.5744211357,-1.565603995020478,0.00000000
302664.9108778275,4124323.5244218097,-1.565603995195585,0.00000000
302664.9111374429,4124323.4744224837,-1.5656039952043403,0.00000000
302664.9113970583,4124323.4244231577,-1.565603995020456,0.00000000
302664.9116566737,4124323.3744238317,-1.565603995011262,0.00000000
302664.91191628913,4124323.3244245057,-1.5656039951951242,0.00000000
302664.91217590455,4124323.2744251797,-1.5656039952043173,0.00000000
302664.91243552,4124323.2244258537,-1.5656039952047769,0.00000000
302664.9126951354,4124323.1744265277,-1.5656039952048,0.00000000
302664.9129547508,4124323.1244272017,-1.565603995204801,0.00000000
302664.91321436624,4124323.0744278757,-1.565603995204801,0.00000000
302664.9134739816,4124323.0244285497,-1.5656039950204792,0.00000000
302664.91373359703,4124322.9744292237,-1.565603995011263,0.00000000
302664.91399321245,4124322.9244298977,-1.5656039951951242,0.00000000
302664.9142528279,4124322.8744305717,-1.5656039950199954,0.00000000
302664.9145124433,4124322.8244312457,-1.565603995011239,0.00000000
302664.9147720587,4124322.7744319197,-1.565603995195123,0.00000000
302664.91503167414,4124322.7244325937,-1.5656039952043173,0.00000000
302664.91529128957,4124322.6744332677,-1.5656039952047769,0.00000000
302664.91555090493,4124322.6244339417,-1.565603995020478,0.00000000
302664.9158105204,4124322.5744346157,-1.565603995195585,0.00000000
302664.91607013583,4124322.5244352897,-1.5656039951966836,0.00000000
302664.9163297512,4124322.4744359637,-1.5656039950124168,0.00000000
302664.9165893666,4124322.4244366377,-1.5656039950032035,0.00000000
302664.91684898204,4124322.3744373117,-1.5656039950027427,0.00000000
302664.91710859747,4124322.3244379857,-1.5656039951870415,0.00000000
302664.9173682129,4124322.2744386597,-1.5656039951962564,0.00000000
302664.9176278283,4124322.224439334,-1.5656039952043739,0.00000000
302664.91788744373,4124322.174440008,-1.5656039952047798,0.00000000
302664.91814705916,4124322.124440682,-1.5656039952048,0.00000000
302664.9184066746,4124322.074441356,-1.565603995204801,0.00000000
302664.91866628994,4124322.02444203,-1.5656039950204792,0.00000000
302664.91892590537,4124321.974442704,-1.565603995011263,0.00000000
302664.9191855208,4124321.924443378,-1.5656039951951242,0.00000000
302664.9194451362,4124321.874444052,-1.5656039952043173,0.00000000
302664.91970475164,4124321.824444726,-1.5656039952047769,0.00000000
302664.91996436706,4124321.7744454,-1.5656039952048,0.00000000
302664.9202239825,4124321.724446074,-1.565603995204801,0.00000000
302664.9204835979,4124321.674446748,-1.565603995204801,0.00000000
302664.92074321327,4124321.624447422,-1.5656039950204792,0.00000000
302664.9210028287,4124321.574448096,-1.565603995011263,0.00000000
302664.9212624441,4124321.52444877,-1.5656039950108023,0.00000000
302664.92152205954,4124321.474449444,-1.5656039950107794,0.00000000
302664.92178167496,4124321.424450118,-1.565603995010778,0.00000000
302664.9220412904,4124321.374450792,-1.5656039951951,0.00000000
302664.9223009058,4124321.324451466,-1.5656039952043161,0.00000000
302664.9225605212,4124321.27445214,-1.5656039952047769,0.00000000
302664.92282013665,4124321.224452814,-1.5656039952048,0.00000000
302664.9230797521,4124321.174453488,-1.565603995204801,0.00000000
302664.9233393675,4124321.124454162,-1.565603995204801,0.00000000
302664.92359898286,4124321.074454836,-1.5656039950204792,0.00000000
302664.9238585983,4124321.02445551,-1.565603995011263,0.00000000
302664.9241182137,4124320.974456184,-1.5656039950108023,0.00000000
302664.9243778291,4124320.924456858,-1.5656039951951013,0.00000000
302664.92463744455,4124320.874457532,-1.5656039952043161,0.00000000
302664.92489706,4124320.824458206,-1.5656039952047769,0.00000000
302664.9251566754,4124320.77445888,-1.5656039952048,0.00000000
302664.9254162908,4124320.724459554,-1.565603995204801,0.00000000
302664.92567590624,4124320.674460228,-1.565603995204801,0.00000000
302664.9259355216,4124320.624460902,-1.5656039950204792,0.00000000
302664.926195137,4124320.574461576,-1.565603995011263,0.00000000
302664.92645475245,4124320.52446225,-1.5656039950108023,0.00000000
302664.9267143679,4124320.474462924,-1.5656039950107794,0.00000000
302664.9269739833,4124320.424463598,-1.5656039951951,0.00000000
302664.9272335987,4124320.374464272,-1.5656039952043161,0.00000000
302664.92749321414,4124320.324464946,-1.5656039952047769,0.00000000
302664.92775282956,4124320.27446562,-1.5656039952048,0.00000000
302664.928012445,4124320.224466294,-1.565603995204801,0.00000000
302664.9282720604,4124320.174466968,-1.565603995204801,0.00000000
302664.9285316758,4124320.124467642,-1.5656039950204792,0.00000000
302664.9287912912,4124320.074468316,-1.565603995011263,0.00000000
302664.9290509066,4124320.02446899,-1.5656039950108023,0.00000000
302664.92931052204,4124319.974469664,-1.5656039951951013,0.00000000
302664.92957013746,4124319.924470338,-1.5656039952043161,0.00000000
302664.9298297529,4124319.874471012,-1.5656039952047769,0.00000000
302664.9300893683,4124319.824471686,-1.5656039952048,0.00000000
302664.93034898373,4124319.77447236,-1.565603995204801,0.00000000
302664.93060859916,4124319.724473034,-1.565603995204801,0.00000000
302664.9308682145,4124319.674473708,-1.5656039950204792,0.00000000
302664.93112782994,4124319.624474382,-1.5656039950036065,0.00000000
302664.93138744537,4124319.574475056,-1.565603995002763,0.00000000
302664.9316470608,4124319.52447573,-1.5656039950027207,0.00000000
302664.9319066762,4124319.474476404,-1.5656039950027187,0.00000000
302664.93216629163,4124319.424477078,-1.5656039951870402,0.00000000
302664.93242590706,4124319.374477752,-1.5656039951962564,0.00000000
302664.9326855225,4124319.3244784265,-1.5656039952043739,0.00000000
302664.9329451379,4124319.2744791005,-1.5656039952047798,0.00000000
302664.9332047533,4124319.2244797745,-1.5656039952048,0.00000000
302664.93346436875,4124319.1744804485,-1.565603995204801,0.00000000
302664.9337239841,4124319.1244811225,-1.5656039950204792,0.00000000
302664.93398359953,4124319.0744817965,-1.565603995011263,0.00000000
302664.93424321496,4124319.0244824705,-1.5656039951951242,0.00000000
302664.9345028304,4124318.9744831445,-1.5656039950199954,0.00000000
302664.9347624458,4124318.9244838185,-1.565603995011239,0.00000000
302664.9350220612,4124318.8744844925,-1.565603995195123,0.00000000
302664.93528167665,4124318.8244851665,-1.5656039952043173,0.00000000
302664.93554129207,4124318.7744858405,-1.5656039952047769,0.00000000
302664.93580090743,4124318.7244865145,-1.565603995020478,0.00000000
302664.9360605229,4124318.6744871885,-1.565603995195585,0.00000000
302664.93632013834,4124318.6244878625,-1.5656039952043403,0.00000000
302664.9365797537,4124318.5744885365,-1.565603995020456,0.00000000
302664.9368393691,4124318.5244892105,-1.565603995011262,0.00000000
302664.93709898455,4124318.4744898845,-1.5656039951951242,0.00000000
302664.9373586,4124318.4244905584,-1.5656039952043173,0.00000000
302664.9376182154,4124318.3744912324,-1.5656039952047769,0.00000000
302664.9378778308,4124318.3244919064,-1.5656039952048,0.00000000
302664.93813744624,4124318.2744925804,-1.5656039950204792,0.00000000
302664.93839706166,4124318.2244932544,-1.565603995195585,0.00000000
302664.938656677,4124318.1744939284,-1.5656039950200185,0.00000000
302664.93891629245,4124318.1244946024,-1.5656039950112401,0.00000000
302664.9391759079,4124318.0744952764,-1.565603995195123,0.00000000
302664.9394355233,4124318.0244959504,-1.5656039950199954,0.00000000
302664.9396951388,4124317.9744966244,-1.565603995195561,0.00000000
302664.93995475414,4124317.9244972984,-1.565603995204339,0.00000000
302664.94021436956,4124317.8744979724,-1.565603995204778,0.00000000
302664.940473985,4124317.8244986464,-1.5656039952048,0.00000000
302664.94073360035,4124317.7744993204,-1.5656039950204792,0.00000000
302664.94099321583,4124317.7244999944,-1.565603995195585,0.00000000
302664.94125283125,4124317.6745006684,-1.5656039952043403,0.00000000
302664.9415124466,4124317.6245013424,-1.565603995020456,0.00000000
302664.94177206204,4124317.5745020164,-1.565603995011262,0.00000000
302664.94203167746,4124317.5245026904,-1.5656039951951242,0.00000000
302664.9422912929,4124317.4745033644,-1.5656039950199954,0.00000000
302664.9425509083,4124317.4245040384,-1.565603995011239,0.00000000
302664.94281052373,4124317.3745047124,-1.565603995195123,0.00000000
302664.94307013915,4124317.3245053864,-1.5656039950199954,0.00000000
302664.9433297546,4124317.2745060604,-1.565603995011239,0.00000000
302664.94358936994,4124317.2245067344,-1.5656039950108012,0.00000000
302664.9438489854,4124317.1745074084,-1.565603995195101,0.00000000
302664.94410860084,4124317.1245080824,-1.5656039952043161,0.00000000
302664.9443682162,4124317.0745087564,-1.565603995020455,0.00000000
302664.9446278317,4124317.0245094304,-1.5656039951955838,0.00000000
302664.9448874471,4124316.9745101044,-1.565603995388662,0.00000000
302664.9451470625,4124316.9245107784,-1.5656039952139942,0.00000000
302664.9454066779,4124316.8745114524,-1.5656039952052607,0.00000000
302664.9456662933,4124316.8245121264,-1.5656039952048242,0.00000000
302664.94592590875,4124316.7745128004,-1.5656039950204803,0.00000000
302664.94618552417,4124316.7245134744,-1.5656039951879284,0.00000000
302664.94644513953,4124316.6745141484,-1.565603995011979,0.00000000
302664.94670475496,4124316.6245148224,-1.5656039950031815,0.00000000
302664.9469643704,4124316.5745154964,-1.5656039951870633,0.00000000
302664.9472239858,4124316.5245161704,-1.5656039950119358,0.00000000
302664.9474836013,4124316.4745168444,-1.5656039951875012,0.00000000
302664.94774321665,4124316.424517519,-1.565603995203936,0.00000000
302664.94800283207,4124316.374518193,-1.565603995020436,0.00000000
302664.9482624475,4124316.324518867,-1.565603995011261,0.00000000
302664.94852206286,4124316.274519541,-1.5656039950108023,0.00000000
302664.94878167834,4124316.224520215,-1.5656039951951013,0.00000000
302664.94904129376,4124316.174520889,-1.5656039952043161,0.00000000
302664.9493009091,4124316.124521563,-1.565603995020455,0.00000000
302664.9495605246,4124316.074522237,-1.5656039951955838,0.00000000
302664.94982014,4124316.024522911,-1.565603995388662,0.00000000
302664.9500797554,4124315.974523585,-1.5656039950296723,0.00000000
302664.9503393708,4124315.924524259,-1.5656039950117229,0.00000000
302664.95059898624,4124315.874524933,-1.5656039951951473,0.00000000
302664.95085860166,4124315.824525607,-1.5656039950199965,0.00000000
302664.9511182171,4124315.774526281,-1.565603995011239,0.00000000
302664.95137783245,4124315.724526955,-1.5656039950108012,0.00000000
302664.9516374479,4124315.674527629,-1.565603995195101,0.00000000
302664.95189706335,4124315.624528303,-1.5656039952043161,0.00000000
302664.9521566787,4124315.574528977,-1.565603995020455,0.00000000
302664.9524162942,4124315.524529651,-1.5656039951955838,0.00000000
302664.9526759096,4124315.474530325,-1.5656039952043403,0.00000000
302664.952935525,4124315.424530999,-1.565603995020456,0.00000000
302664.9531951404,4124315.374531673,-1.565603995011262,0.00000000
302664.9534547558,4124315.324532347,-1.5656039951951242,0.00000000
302664.95371437125,4124315.274533021,-1.5656039952043173,0.00000000
302664.9539739867,4124315.224533695,-1.5656039952047769,0.00000000
302664.9542336021,4124315.174534369,-1.5656039952048,0.00000000
302664.9544932175,4124315.124535043,-1.565603995204801,0.00000000
302664.95475283294,4124315.074535717,-1.565603995204801,0.00000000
302664.9550124483,4124315.024536391,-1.5656039950204792,0.00000000
302664.95527206373,4124314.974537065,-1.565603995011263,0.00000000
302664.95553167915,4124314.924537739,-1.5656039950108023,0.00000000
302664.9557912946,4124314.874538413,-1.5656039950107794,0.00000000
302664.95605091,4124314.824539087,-1.565603995010778,0.00000000
302664.9563105254,4124314.774539761,-1.5656039951951,0.00000000
302664.95657014084,4124314.724540435,-1.5656039952043161,0.00000000
302664.95682975627,4124314.674541109,-1.5656039952047769,0.00000000
302664.9570893717,4124314.624541783,-1.5656039952048,0.00000000
302664.9573489871,4124314.574542457,-1.565603995204801,0.00000000
302664.95760860253,4124314.524543131,-1.565603995204801,0.00000000
302664.9578682179,4124314.474543805,-1.5656039950204792,0.00000000
302664.9581278333,4124314.4245444788,-1.565603995011263,0.00000000
302664.95838744874,4124314.3745451528,-1.5656039950108023,0.00000000
302664.95864706417,4124314.3245458268,-1.5656039951951013,0.00000000
302664.9589066796,4124314.2745465008,-1.5656039952043161,0.00000000
302664.959166295,4124314.2245471748,-1.5656039952047769,0.00000000
302664.95942591043,4124314.1745478488,-1.5656039952048,0.00000000
302664.95968552586,4124314.1245485228,-1.565603995204801,0.00000000
302664.9599451413,4124314.0745491968,-1.565603995204801,0.00000000
302664.96020475664,4124314.0245498708,-1.5656039950204792,0.00000000
302664.96046437207,4124313.9745505447,-1.565603995011263,0.00000000
302664.9607239875,4124313.9245512187,-1.5656039950108023,0.00000000
302664.9609836029,4124313.8745518927,-1.5656039950107794,0.00000000
302664.96124321833,4124313.8245525667,-1.5656039951874432,0.00000000
302664.96150283376,4124313.7745532407,-1.5656039951962764,0.00000000
302664.9617624492,4124313.7245539147,-1.5656039951967182,0.00000000
302664.9620220646,4124313.6745545887,-1.5656039951967402,0.00000000
302664.96228168,4124313.6245552627,-1.5656039951967413,0.00000000
302664.96254129545,4124313.5745559367,-1.5656039951967413,0.00000000
302664.9628009108,4124313.524556611,-1.5656039950200762,0.00000000
302664.96306052624,4124313.474557285,-1.565603995011243,0.00000000
302664.96332014166,4124313.424557959,-1.5656039950108014,0.00000000
302664.9635797571,4124313.374558633,-1.565603995195101,0.00000000
302664.9638393725,4124313.324559307,-1.5656039952043161,0.00000000
302664.9640989879,4124313.274559981,-1.5656039952047769,0.00000000
302664.96435860335,4124313.224560655,-1.5656039952048,0.00000000
302664.9646182188,4124313.174561329,-1.565603995204801,0.00000000
302664.9648778342,4124313.124562003,-1.565603995204801,0.00000000
302664.96513744956,4124313.074562677,-1.5656039950204792,0.00000000
302664.965397065,4124313.024563351,-1.565603995011263,0.00000000
302664.9656566804,4124312.974564025,-1.5656039950108023,0.00000000
302664.9659162958,4124312.924564699,-1.5656039950107794,0.00000000
302664.96617591125,4124312.874565373,-1.565603995010778,0.00000000
302664.9664355267,4124312.824566047,-1.5656039951951,0.00000000
302664.9666951421,4124312.774566721,-1.5656039952043161,0.00000000
302664.9669547575,4124312.724567395,-1.5656039952047769,0.00000000
302664.96721437294,4124312.674568069,-1.5656039952048,0.00000000
302664.96747398836,4124312.624568743,-1.565603995204801,0.00000000
302664.9677336038,4124312.574569417,-1.565603995204801,0.00000000
302664.96799321915,4124312.524570091,-1.5656039950204792,0.00000000
302664.9682528346,4124312.474570765,-1.565603995011263,0.00000000
302664.96851245,4124312.424571439,-1.5656039951951242,0.00000000
302664.9687720654,4124312.374572113,-1.5656039952043173,0.00000000
