302661.50653748744,4124288.6967603764,-1.5658136265998495,0.00000000
302661.5067866214,4124288.6467609974,-1.5658136265993896,0.00000000
302661.50703575544,4124288.596761618,-1.5658136267836886,0.00000000
302661.50728488935,4124288.5467622387,-1.5658136266085816,0.00000000
302661.5075340233,4124288.496762859,-1.5658136265998264,0.00000000
302661.50778315734,4124288.44676348,-1.5658136267837104,0.00000000
302661.5080322913,4124288.3967641005,-1.5658136266085827,0.00000000
302661.5082814253,4124288.3467647214,-1.5658136265998264,0.00000000
302661.50853055925,4124288.296765342,-1.5658136267837104,0.00000000
302661.5087796932,4124288.246765963,-1.5658136266085827,0.00000000
302661.5090288272,4124288.1967665832,-1.5658136265998264,0.00000000
302661.50927796116,4124288.146767204,-1.5658136267837104,0.00000000
302661.5095270952,4124288.0967678246,-1.5658136267929046,0.00000000
302661.50977622916,4124288.0467684455,-1.5658136267933642,0.00000000
302661.51002536307,4124287.996769066,-1.5658136266090654,0.00000000
302661.5102744971,4124287.946769687,-1.5658136267841725,0.00000000
302661.51052363106,4124287.8967703073,-1.5658136267929277,0.00000000
302661.510772765,4124287.8467709282,-1.5658136266090437,0.00000000
302661.511021899,4124287.7967715487,-1.5658136267841714,0.00000000
302661.51127103297,4124287.7467721696,-1.5658136267929277,0.00000000
302661.51152016694,4124287.69677279,-1.5658136266090437,0.00000000
302661.5117693009,4124287.646773411,-1.5658136265998495,0.00000000
302661.5120184349,4124287.5967740314,-1.5658136265993896,0.00000000
302661.51226756885,4124287.5467746523,-1.5658136265993667,0.00000000
302661.5125167028,4124287.496775273,-1.5658136265993656,0.00000000
302661.5127658368,4124287.4467758937,-1.5658136265993654,0.00000000
302661.5130149708,4124287.396776514,-1.5658136267836873,0.00000000
302661.5132641048,4124287.346777135,-1.5658136267929035,0.00000000
302661.51351323875,4124287.2967777555,-1.5658136267933642,0.00000000
302661.5137623727,4124287.2467783764,-1.5658136267933873,0.00000000
302661.5140115067,4124287.196778997,-1.5658136266090665,0.00000000
302661.51426064066,4124287.1467796178,-1.5658136265998506,0.00000000
302661.5145097746,4124287.096780238,-1.5658136267837117,0.00000000
302661.5147589086,4124287.046780859,-1.5658136267929046,0.00000000
302661.51500804257,4124286.9967814796,-1.5658136266090423,0.00000000
302661.51525717654,4124286.9467821005,-1.5658136267841711,0.00000000
302661.51550631056,4124286.896782721,-1.5658136267929277,0.00000000
302661.51575544453,4124286.846783342,-1.5658136267933656,0.00000000
302661.51600457844,4124286.7967839623,-1.5658136266090654,0.00000000
302661.5162537124,4124286.746784583,-1.5658136265998506,0.00000000
302661.51650284644,4124286.6967852036,-1.5658136267837117,0.00000000
302661.51675198035,4124286.6467858246,-1.5658136266085827,0.00000000
302661.5170011144,4124286.596786445,-1.5658136267841483,0.00000000
302661.51725024835,4124286.546787066,-1.5658136267929266,0.00000000
302661.5174993823,4124286.4967876864,-1.5658136266090437,0.00000000
302661.5177485163,4124286.4467883073,-1.5658136265998495,0.00000000
302661.51799765025,4124286.3967889277,-1.5658136267837115,0.00000000
302661.5182467842,4124286.3467895486,-1.5658136266085827,0.00000000
302661.5184959182,4124286.296790169,-1.5658136265998264,0.00000000
302661.51874505216,4124286.24679079,-1.5658136265993885,0.00000000
302661.5189941862,4124286.1967914104,-1.5658136267836886,0.00000000
302661.51924332016,4124286.1467920314,-1.5658136267929035,0.00000000
302661.51949245407,4124286.096792652,-1.5658136266090423,0.00000000
302661.5197415881,4124286.0467932727,-1.5658136267841711,0.00000000
302661.51999072207,4124285.996793893,-1.5658136267929277,0.00000000
302661.52023985604,4124285.946794514,-1.5658136267933656,0.00000000
302661.52048899,4124285.8967951345,-1.5658136267933873,0.00000000
302661.520738124,4124285.8467957554,-1.5658136267933884,0.00000000
302661.52098725794,4124285.796796376,-1.5658136266090668,0.00000000
302661.5212363919,4124285.746796997,-1.5658136265998506,0.00000000
302661.5214855259,4124285.6967976172,-1.5658136265993898,0.00000000
302661.52173465985,4124285.646798238,-1.5658136265993667,0.00000000
302661.5219837938,4124285.5967988586,-1.5658136265993656,0.00000000
302661.5222329278,4124285.5467994795,-1.5658136265993654,0.00000000
302661.5224820618,4124285.4968001,-1.5658136267836873,0.00000000
302661.5227311958,4124285.446800721,-1.5658136266085816,0.00000000
302661.52298032976,4124285.3968013413,-1.5658136265998264,0.00000000
302661.5232294637,4124285.3468019622,-1.5658136267837104,0.00000000
302661.5234785977,4124285.2968025827,-1.5658136267929046,0.00000000
302661.52372773166,4124285.2468032036,-1.5658136266090423,0.00000000
302661.52397686563,4124285.196803824,-1.5658136267841711,0.00000000
302661.52422599966,4124285.146804445,-1.5658136267929277,0.00000000
302661.5244751336,4124285.0968050654,-1.5658136267933656,0.00000000
302661.52472426754,4124285.0468056863,-1.5658136266090654,0.00000000
302661.5249734015,4124284.9968063068,-1.5658136265925031,0.00000000
302661.52522253554,4124284.9468069277,-1.5658136267833442,0.00000000
302661.52547166945,4124284.896807548,-1.565813626601217,0.00000000
302661.5257208035,4124284.846808169,-1.5658136267837799,0.00000000
302661.52596993744,4124284.7968087895,-1.565813626785561,0.00000000
302661.5262190714,4124284.7468094104,-1.5658136266086753,0.00000000
302661.5264682054,4124284.6968100313,-1.565813626599831,0.00000000
302661.52671733935,4124284.6468106518,-1.5658136265993887,0.00000000
302661.5269664733,4124284.5968112727,-1.5658136265993667,0.00000000
302661.5272156073,4124284.546811893,-1.5658136265993656,0.00000000
302661.52746474126,4124284.496812514,-1.5658136265993654,0.00000000
302661.5277138753,4124284.4468131345,-1.5658136267836873,0.00000000
302661.52796300926,4124284.3968137554,-1.5658136267929035,0.00000000
302661.5282121432,4124284.346814376,-1.5658136267933642,0.00000000
302661.5284612772,4124284.2968149967,-1.5658136267933873,0.00000000
302661.52871041116,4124284.246815617,-1.5658136267933884,0.00000000
302661.52895954513,4124284.196816238,-1.5658136266090668,0.00000000
302661.5292086791,4124284.1468168586,-1.5658136267841725,0.00000000
302661.52945781307,4124284.0968174795,-1.5658136267929277,0.00000000
302661.52970694704,4124284.0468181,-1.5658136266090437,0.00000000
302661.529956081,4124283.996818721,-1.5658136265998495,0.00000000
302661.530205215,4124283.9468193413,-1.5658136265993896,0.00000000
302661.530454349,4124283.896819962,-1.5658136267836886,0.00000000
302661.5307034829,4124283.8468205826,-1.5658136266085816,0.00000000
302661.5309526169,4124283.7968212035,-1.5658136265998264,0.00000000
302661.5312017509,4124283.746821824,-1.5658136267837104,0.00000000
302661.5314508849,4124283.696822445,-1.5658136266085827,0.00000000
302661.53170001885,4124283.6468230654,-1.5658136265998264,0.00000000
302661.5319491528,4124283.5968236863,-1.5658136267837104,0.00000000
302661.5321982868,4124283.5468243067,-1.5658136266085827,0.00000000
302661.53244742076,4124283.4968249276,-1.5658136265998264,0.00000000
302661.5326965547,4124283.446825548,-1.5658136267837104,0.00000000
302661.53294568876,4124283.396826169,-1.5658136267929046,0.00000000
302661.5331948227,4124283.3468267894,-1.5658136267933642,0.00000000
302661.53344395664,4124283.2968274103,-1.5658136266090654,0.00000000
302661.53369309066,4124283.246828031,-1.5658136267841725,0.00000000
302661.53394222463,4124283.1968286517,-1.5658136267929277,0.00000000
302661.53419135854,4124283.146829272,-1.5658136266090437,0.00000000
302661.53444049257,4124283.096829893,-1.5658136267841714,0.00000000
302661.53468962654,4124283.0468305135,-1.5658136267929277,0.00000000
302661.5349387605,4124282.9968311344,-1.5658136267933656,0.00000000
302661.5351878945,4124282.946831755,-1.5658136267933873,0.00000000
302661.53543702845,4124282.896832376,-1.5658136267933884,0.00000000
302661.5356861624,4124282.8468329962,-1.5658136266090668,0.00000000
302661.5359352964,4124282.796833617,-1.5658136265998506,0.00000000
302661.53618443036,4124282.7468342376,-1.5658136265993898,0.00000000
302661.5364335643,4124282.6968348585,-1.5658136265993667,0.00000000
302661.5366826983,4124282.646835479,-1.5658136265993656,0.00000000
302661.53693183226,4124282.5968361,-1.5658136265993654,0.00000000
302661.5371809663,4124282.5468367203,-1.5658136267836873,0.00000000
302661.53743010026,4124282.496837341,-1.5658136266085816,0.00000000
302661.5376792342,4124282.4468379617,-1.5658136265998264,0.00000000
302661.5379283682,4124282.3968385826,-1.5658136267837104,0.00000000
302661.53817750217,4124282.346839203,-1.5658136267929046,0.00000000
302661.53842663614,4124282.296839824,-1.5658136266090423,0.00000000
302661.5386757701,4124282.2468404444,-1.5658136267841711,0.00000000
302661.53892490413,4124282.1968410653,-1.5658136267929277,0.00000000
302661.5391740381,4124282.1468416858,-1.5658136267933656,0.00000000
302661.539423172,4124282.0968423067,-1.5658136266090654,0.00000000
302661.539672306,4124282.046842927,-1.5658136265998506,0.00000000
302661.53992144,4124281.996843548,-1.5658136267837117,0.00000000
302661.5401705739,4124281.9468441685,-1.5658136266085827,0.00000000
302661.54041970795,4124281.8968447894,-1.5658136267841483,0.00000000
302661.5406688419,4124281.84684541,-1.5658136267929266,0.00000000
302661.5409179759,4124281.7968460307,-1.5658136266090437,0.00000000
302661.54116710986,4124281.746846651,-1.5658136265998495,0.00000000
302661.5414162438,4124281.696847272,-1.5658136267837115,0.00000000
302661.5416653778,4124281.6468478926,-1.5658136266085827,0.00000000
302661.54191451176,4124281.5968485135,-1.5658136265998264,0.00000000
302661.54216364573,4124281.546849134,-1.5658136265993885,0.00000000
302661.54241277976,4124281.496849755,-1.5658136267836886,0.00000000
302661.5426619137,4124281.4468503753,-1.5658136267929035,0.00000000
302661.54291104764,4124281.396850996,-1.5658136266090423,0.00000000
302661.54316018167,4124281.3468516166,-1.5658136267841711,0.00000000
302661.54340931564,4124281.2968522375,-1.5658136267929277,0.00000000
302661.5436584496,4124281.246852858,-1.5658136267933656,0.00000000
302661.5439075836,4124281.196853479,-1.5658136267933873,0.00000000
302661.54415671754,4124281.1468540994,-1.5658136267933884,0.00000000
302661.5444058515,4124281.0968547203,-1.5658136266090668,0.00000000
302661.5446549855,4124281.0468553407,-1.5658136265998506,0.00000000
302661.54490411945,4124280.9968559616,-1.5658136265993898,0.00000000
302661.5451532534,4124280.946856582,-1.5658136265993667,0.00000000
302661.5454023874,4124280.896857203,-1.5658136265993656,0.00000000
302661.54565152136,4124280.8468578234,-1.5658136265993654,0.00000000
302661.5459006554,4124280.7968584443,-1.5658136267836873,0.00000000
302661.54614978936,4124280.746859065,-1.5658136266085816,0.00000000
302661.5463989233,4124280.6968596857,-1.5658136265998264,0.00000000
302661.5466480573,4124280.646860306,-1.5658136267837104,0.00000000
302661.54689719126,4124280.596860927,-1.5658136266085827,0.00000000
302661.54714632523,4124280.5468615475,-1.5658136265998264,0.00000000
302661.5473954592,4124280.4968621684,-1.5658136267837104,0.00000000
302661.5476445932,4124280.446862789,-1.5658136267929046,0.00000000
302661.5478937272,4124280.39686341,-1.5658136267933642,0.00000000
302661.5481428611,4124280.34686403,-1.5658136266090654,0.00000000
302661.54839199514,4124280.296864651,-1.5658136267841725,0.00000000
302661.5486411291,4124280.2468652716,-1.5658136267929277,0.00000000
302661.548890263,4124280.1968658925,-1.5658136266090437,0.00000000
302661.54913939704,4124280.146866513,-1.5658136267841714,0.00000000
302661.549388531,4124280.096867134,-1.5658136267929277,0.00000000
302661.549637665,4124280.0468677543,-1.5658136266090437,0.00000000
302661.54988679895,4124279.996868375,-1.5658136265998495,0.00000000
302661.5501359329,4124279.9468689957,-1.5658136265993896,0.00000000
302661.5503850669,4124279.8968696166,-1.5658136265993667,0.00000000
302661.55063420086,4124279.846870237,-1.5658136265993656,0.00000000
302661.5508833348,4124279.796870858,-1.5658136265993654,0.00000000
302661.55113246886,4124279.7468714784,-1.5658136267836873,0.00000000
302661.5513816028,4124279.6968720993,-1.5658136267929035,0.00000000
302661.5516307368,4124279.6468727197,-1.5658136267933642,0.00000000
302661.55187987076,4124279.5968733407,-1.5658136267933873,0.00000000
302661.55212900473,4124279.546873961,-1.5658136267933884,0.00000000
302661.5523781387,4124279.496874582,-1.5658136266090668,0.00000000
302661.5526272727,4124279.4468752025,-1.5658136267841725,0.00000000
302661.55287640664,4124279.3968758234,-1.5658136267929277,0.00000000
302661.5531255406,4124279.346876444,-1.5658136266090437,0.00000000
302661.5533746746,4124279.2968770647,-1.5658136265998495,0.00000000
302661.55362380855,4124279.246877685,-1.5658136265993896,0.00000000
302661.5538729426,4124279.196878306,-1.5658136267836886,0.00000000
302661.5541220765,4124279.1468789265,-1.5658136266085816,0.00000000
302661.55437121046,4124279.0968795475,-1.5658136265998264,0.00000000
302661.5546203445,4124279.046880168,-1.5658136267837104,0.00000000
302661.55486947845,4124278.996880789,-1.5658136266085827,0.00000000
302661.5551186124,4124278.9468814093,-1.5658136265998264,0.00000000
302661.5553677464,4124278.89688203,-1.5658136267837104,0.00000000
302661.55561688036,4124278.8468826506,-1.5658136266085827,0.00000000
302661.5558660143,4124278.7968832715,-1.5658136265998264,0.00000000
302661.5561151483,4124278.746883892,-1.5658136267837104,0.00000000
302661.5563642823,4124278.696884513,-1.5658136267929046,0.00000000
302661.5566134163,4124278.6468851333,-1.5658136267933642,0.00000000
302661.5568625502,4124278.5968857543,-1.5658136266090654,0.00000000
302661.55711168423,4124278.5468863747,-1.5658136267841725,0.00000000
302661.5573608182,4124278.4968869956,-1.5658136267929277,0.00000000
302661.5576099521,4124278.446887616,-1.5658136266090437,0.00000000
302661.55785908614,4124278.396888237,-1.5658136267841714,0.00000000
302661.5581082201,4124278.3468888574,-1.5658136267929277,0.00000000
302661.5583573541,4124278.2968894783,-1.5658136267933656,0.00000000
302661.55860648805,4124278.246890099,-1.5658136267933873,0.00000000
302661.558855622,4124278.1968907197,-1.5658136267933884,0.00000000
302661.559104756,4124278.14689134,-1.5658136266090668,0.00000000
302661.55935388996,4124278.096891961,-1.5658136265998506,0.00000000
302661.5596030239,4124278.0468925815,-1.5658136265993898,0.00000000
302661.5598521579,4124277.9968932024,-1.5658136265993667,0.00000000
302661.56010129186,4124277.946893823,-1.5658136265993656,0.00000000
302661.56035042583,4124277.896894444,-1.5658136265993654,0.00000000
302661.56059955986,4124277.846895064,-1.5658136267836873,0.00000000
302661.5608486938,4124277.796895685,-1.5658136266085816,0.00000000
302661.5610978278,4124277.7468963056,-1.5658136265998264,0.00000000
302661.56134696177,4124277.6968969265,-1.5658136267837104,0.00000000
302661.56159609574,4124277.646897547,-1.5658136267929046,0.00000000
302661.5618452297,4124277.596898168,-1.5658136266090423,0.00000000
302661.5620943637,4124277.5468987883,-1.5658136267841711,0.00000000
302661.5623434977,4124277.496899409,-1.5658136267929277,0.00000000
302661.5625926317,4124277.4469000297,-1.5658136267933656,0.00000000
302661.5628417656,4124277.3969006506,-1.5658136266090654,0.00000000
302661.56309089955,4124277.346901271,-1.5658136265998506,0.00000000
302661.5633400336,4124277.296901892,-1.5658136267837117,0.00000000
302661.5635891675,4124277.2469025124,-1.5658136266085827,0.00000000
302661.5638383015,4124277.1969031333,-1.5658136267841483,0.00000000
302661.5640874355,4124277.1469037537,-1.5658136267929266,0.00000000
302661.56433656946,4124277.0969043747,-1.5658136266090437,0.00000000
